轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.43,160.0,0.24,0.24,0.25,12.3,11.8,12.6,11.66,9.4,0.07,0.13,207.1,6.9,231.0,1.0,3.0,399.0,697.0,483.0,-2.0,500.0,11.75,572.8,399.0,31.6,30.9,0.0,2.5,2180.0,0.0,17.0,-8.5,2.4,-0.6,3.3,0.4,0.8,0.3,1.2,1.9,24.1,24.1,10.0,19.0,0.0,5.1,34.0,34.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,300.0,3.7,0.0,0.0,0.0
10.74,160.0,0.24,0.24,0.25,11.4,11.6,11.3,11.09,7.1,0.09,0.14,207.1,5.5,230.0,1.0,3.0,355.0,696.0,429.0,-4.0,451.0,11.26,524.0,368.0,28.8,28.3,0.0,2.5,2180.0,0.0,17.0,-8.5,2.8,-0.3,3.9,1.0,1.3,0.7,1.9,2.4,25.7,25.8,10.0,18.0,-0.1,5.1,31.0,31.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,43.0,300.0,3.6,0.0,0.0,0.0
11.3,160.0,0.24,0.24,0.24,11.6,12.0,11.6,11.44,12.7,0.08,0.14,206.8,5.9,231.0,1.0,3.0,392.0,697.0,474.0,-2.0,497.0,11.61,558.4,394.0,29.4,28.8,0.0,2.4,2180.0,0.0,17.0,-8.5,2.9,0.1,3.9,1.1,1.3,0.9,1.9,2.4,25.9,26.1,9.0,18.0,-0.1,5.1,32.0,31.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,43.0,300.0,3.6,0.0,0.0,0.0
10.86,160.0,0.24,0.24,0.25,12.8,11.5,12.0,11.18,10.9,0.08,0.14,207.2,5.8,229.0,1.0,3.0,340.0,697.0,412.0,4.0,436.0,11.22,514.5,360.0,28.5,28.0,0.0,2.5,2180.0,0.0,17.0,-8.5,2.8,-0.1,3.8,1.0,1.3,0.6,1.9,2.4,25.6,25.8,10.0,19.0,-0.1,5.1,31.0,31.0,29.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.74,160.0,0.24,0.24,0.25,11.4,12.0,11.1,10.87,2.8,0.07,0.14,207.0,5.8,234.0,1.0,3.0,329.0,697.0,398.0,-2.0,417.0,11.02,502.9,354.0,32.8,31.9,0.0,2.5,2180.0,0.0,17.0,-8.5,2.7,-0.5,3.4,0.7,1.2,0.3,1.6,2.2,24.8,25.0,8.0,19.0,0.0,5.1,35.0,35.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
11.45,160.0,0.24,0.24,0.25,12.6,11.7,12.5,11.65,8.3,0.08,0.14,207.6,6.9,234.0,1.0,3.0,404.0,697.0,488.0,-4.0,514.0,11.8,572.0,401.0,31.3,30.7,0.0,2.5,2180.0,0.0,17.0,-8.5,2.2,-1.0,3.2,0.3,0.7,0.0,1.1,1.7,23.8,23.9,9.0,19.0,0.0,5.3,34.0,33.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,8.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,300.0,3.6,0.0,0.0,0.0
11.47,160.0,0.24,0.24,0.25,12.2,12.0,11.6,11.77,6.4,0.11,0.13,207.4,6.9,232.0,1.0,3.0,409.0,697.0,496.0,4.0,516.0,11.83,578.0,406.0,31.7,31.1,0.0,2.5,2180.0,0.0,17.0,-8.5,2.4,-0.6,3.3,0.5,0.8,0.2,1.2,1.9,24.1,24.2,9.0,19.0,0.0,5.1,34.0,34.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,300.0,3.7,0.0,0.0,0.0
11.45,160.0,0.24,0.24,0.25,12.0,12.0,11.4,11.62,10.1,0.09,0.14,207.2,6.3,232.0,1.0,3.0,411.0,697.0,497.0,-1.0,519.0,11.84,578.6,407.0,31.6,30.8,0.0,2.5,2180.0,0.0,17.0,-8.5,2.3,-0.9,3.2,0.4,0.8,0.1,1.2,1.8,23.9,24.1,9.0,19.0,0.0,5.1,34.0,34.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,290.0,3.6,0.0,0.0,0.0
11.11,160.0,0.24,0.24,0.24,11.6,12.0,11.2,11.28,11.7,0.06,0.14,207.2,6.2,230.0,1.0,3.0,364.0,697.0,441.0,0.0,457.0,11.41,539.4,376.0,32.0,31.2,0.0,2.5,2180.0,0.0,17.0,-8.5,2.5,-0.7,3.4,0.5,1.0,0.3,1.3,2.0,24.3,24.5,9.0,19.0,0.0,5.1,34.0,34.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,300.0,3.7,0.0,0.0,0.0
10.74,160.0,0.24,0.24,0.25,11.6,11.6,11.3,10.87,8.8,0.01,0.14,206.6,5.5,232.0,1.0,3.0,326.0,696.0,394.0,-1.0,416.0,11.07,498.5,351.0,32.9,32.0,0.0,2.5,2180.0,0.0,17.0,-8.5,2.8,-0.5,3.7,0.8,1.2,0.5,1.7,2.2,25.1,25.3,9.0,19.0,-0.1,5.1,35.0,35.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,290.0,3.6,0.0,0.0,0.0
