轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.31,64,7.35,7.26,7.26,11.3,12.2,11.2,12.63,-3.2,0.09,0.16,224.0,9.4,242,1,3,563,688,673,3,703,12.82,732.1,507,29.0,29.2,0,2.5,664.1,0,12.7,-3.1,16.6,17.6,18.7,15.0,14.9,15.7,17.5,18.8,47.4,47.3,13,22,7.2,12.3,33,32,33,0,0,0,6,6,4,0,8,8,8,30,37,32,22,22,20,44.82,44.89,44.87,46,330,4.0,0,0,0
12.56,64,8.29,8.26,8.25,11.2,10.8,10.9,12.72,11.6,0.11,0.13,224.0,9.0,233,1,3,560,689,670,-3,698,12.93,726.4,503,28.5,30.1,0,2.5,664.1,0,12.7,-3.1,16.5,17.4,18.7,14.9,14.8,15.7,17.5,18.7,47.4,47.2,15,21,7.2,12.3,33,33,33,0,0,0,6,6,4,0,8,8,8,30,37,32,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.77,64,9.41,9.37,9.38,11.6,12.0,12.2,12.87,0.7,0.14,0.11,224.1,9.1,236,1,3,560,688,668,-3,702,13.11,719.2,499,29.6,29.6,0,2.5,664.1,0,12.7,-3.1,16.5,17.5,18.7,15.0,14.8,15.7,17.4,18.7,47.4,47.3,13,21,7.2,12.3,33,33,33,0,0,0,6,6,4,0,8,8,8,30,37,32,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.22,64,7.76,7.88,7.87,15.2,17.1,16.8,12.45,8.1,0.07,0.16,223.5,8.2,236,1,3,556,689,664,-3,686,12.57,733.5,511,32.1,31.9,0,2.5,664.1,0,12.7,-3.1,16.5,17.7,18.7,14.9,14.7,15.7,17.4,18.7,47.5,47.3,14,21,7.2,12.3,35,35,33,0,0,0,6,6,4,0,8,8,8,30,37,32,21,21,20,44.82,44.89,44.86,46,330,4.0,0,0,0
12.81,64,8.78,8.7,8.72,11.6,11.4,11.1,12.91,4.3,0.09,0.16,223.8,7.8,237,1,3,564,688,674,3,703,13.14,719.7,499,32.7,32.4,0,2.5,664.1,0,12.7,-3.1,16.5,17.5,18.5,14.9,14.8,15.6,17.5,18.7,47.4,47.2,14,22,7.2,12.3,36,36,33,0,0,0,6,6,4,0,8,8,8,30,37,32,22,22,20,44.82,44.89,44.87,46,330,3.9,0,0,0
12.87,64,8.75,8.62,8.62,11.6,10.8,10.6,13.13,0.5,-0.05,0.1,223.9,7.7,242,1,3,571,688,681,2,702,13.23,717.1,497,32.5,32.1,0,2.5,664.1,0,12.7,-3.1,16.5,17.5,18.7,15.0,14.9,15.7,17.5,18.8,47.4,47.2,13,22,7.2,12.3,36,35,33,0,0,0,6,6,4,0,8,8,8,30,37,32,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.48,64,8.34,8.32,8.33,10.8,11.7,11.3,12.82,0.2,0.09,0.07,223.8,7.1,237,1,3,554,688,662,-2,700,12.86,727.4,504,29.2,29.1,0,2.5,664.1,0,12.7,-3.1,16.5,17.5,18.6,15.0,14.8,15.7,17.5,18.7,47.4,47.3,13,22,7.2,12.3,33,32,33,0,0,0,6,6,4,0,8,8,8,30,37,32,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
12.63,64,8.99,8.94,8.94,11.4,11.6,11.3,12.82,10.0,0.08,0.13,223.9,8.7,235,1,3,556,688,666,0,699,12.97,724.2,502,32.9,32.5,0,2.5,664.1,0,12.7,-3.1,16.5,17.6,18.8,15.0,14.9,15.8,17.5,18.7,47.4,47.2,14,22,7.2,12.3,36,36,33,0,0,0,6,6,4,0,8,8,8,30,37,32,22,22,20,44.82,44.9,44.86,46,330,3.9,0,0,0
12.68,64,10.96,10.87,10.85,10.9,12.8,12.2,12.82,-0.8,0.12,0.16,223.8,9.9,238,1,3,559,689,668,-5,704,13.1,719.9,499,33.1,33.0,0,2.5,664.1,0,12.7,-3.1,16.5,17.6,18.8,15.0,14.7,15.7,17.5,18.8,47.4,47.2,14,21,7.2,12.3,36,36,33,0,0,0,6,6,4,0,8,8,8,30,37,32,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.49,64,8.39,8.33,8.33,12.0,12.3,11.9,12.81,-10.5,0.14,0.16,223.8,8.5,238,1,3,555,689,663,-2,701,12.87,725.9,504,32.6,32.2,0,2.5,664.1,0,12.7,-3.1,16.5,17.5,18.6,14.9,14.8,15.5,17.5,18.7,47.5,47.2,14,21,7.2,12.3,36,36,33,0,0,0,6,6,4,0,8,8,8,30,37,32,21,21,20,44.82,44.89,44.87,46,330,3.9,0,0,0
