轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.75,338.0,0.24,0.25,0.27,10.8,11.4,12.3,9.93,-6.0,0.09,0.14,206.1,4.8,180.0,1.0,3.0,240.0,696.0,291.0,-4.0,311.0,9.98,411.5,284.0,32.3,31.6,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.4,16.7,14.1,14.2,13.8,13.5,15.0,42.1,42.0,19.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
9.37,293.0,0.24,0.25,0.27,12.1,10.8,12.2,10.05,-14.4,0.08,0.13,206.2,6.5,182.0,1.0,3.0,255.0,696.0,308.0,4.0,326.0,10.09,424.7,293.0,33.1,32.6,0.0,3.4,2180.0,0.0,17.0,-0.1,15.8,12.5,16.9,14.1,14.2,14.0,13.5,15.0,42.1,42.1,19.0,28.0,9.3,15.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,35.0,28.0,28.0,26.0,44.8,44.86,44.85,51.0,420.0,4.8,0.0,0.0,0.0
10.59,246.0,0.24,0.25,0.27,10.8,11.3,11.8,10.76,5.1,0.08,0.14,206.2,5.8,179.0,1.0,3.0,323.0,698.0,391.0,2.0,402.0,10.92,489.2,343.0,32.7,32.0,0.0,3.5,2180.0,0.0,17.0,-0.1,16.0,12.5,16.9,14.1,14.4,14.0,13.6,15.0,42.4,42.3,20.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
10.17,108.0,0.24,0.25,0.27,10.9,10.9,11.8,10.33,8.9,0.09,0.14,206.1,5.0,175.0,1.0,3.0,294.0,697.0,356.0,4.0,365.0,10.53,461.2,322.0,30.0,29.6,0.0,3.4,2180.0,0.0,17.0,-0.1,15.8,12.6,16.8,14.1,14.2,14.0,13.5,15.0,42.2,42.1,19.0,28.0,9.3,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
9.56,325.0,0.24,0.25,0.27,12.1,10.8,12.2,9.83,-5.7,0.09,0.14,206.1,6.0,179.0,1.0,3.0,240.0,696.0,290.0,-2.0,306.0,9.86,401.5,281.0,31.9,31.3,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.4,16.7,14.1,14.3,13.8,13.5,15.0,42.1,42.0,19.0,28.0,9.3,15.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,400.0,4.8,0.0,0.0,0.0
9.98,289.0,0.24,0.25,0.27,11.1,10.8,11.8,10.06,2.8,0.11,0.14,206.6,5.2,180.0,1.0,3.0,273.0,697.0,330.0,-2.0,349.0,10.28,437.0,306.0,30.2,30.7,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.5,16.8,14.0,14.2,14.0,13.5,15.0,42.2,42.1,18.0,28.0,9.3,15.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,410.0,4.8,0.0,0.0,0.0
9.76,39.0,0.24,0.25,0.27,10.6,11.6,12.0,9.85,-10.9,0.11,0.14,206.3,6.1,181.0,1.0,3.0,248.0,696.0,301.0,-2.0,311.0,10.01,410.5,289.0,32.2,31.6,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.4,16.7,14.1,14.2,13.9,13.5,15.0,42.1,42.0,19.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.7,0.0,0.0,0.0
10.18,215.0,0.24,0.25,0.27,11.1,10.9,11.8,10.36,5.1,0.09,0.12,206.4,4.9,174.0,1.0,3.0,281.0,697.0,341.0,4.0,356.0,10.48,456.8,319.0,30.7,30.4,0.0,3.4,2180.0,0.0,17.0,-0.1,15.8,12.4,16.8,14.1,14.3,13.8,13.5,15.0,42.2,42.1,19.0,28.0,9.3,15.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.8,44.86,44.84,53.0,410.0,4.8,0.0,0.0,0.0
9.6,19.0,0.24,0.25,0.27,11.8,10.8,12.0,10.29,-12.9,0.09,0.14,206.2,4.9,180.0,1.0,3.0,269.0,697.0,326.0,-4.0,335.0,10.28,438.8,309.0,28.8,30.1,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.4,16.8,14.1,14.2,13.8,13.5,15.0,42.2,42.1,19.0,28.0,9.3,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.7,0.0,0.0,0.0
10.6,222.0,0.24,0.25,0.27,10.8,11.4,11.8,10.83,-10.0,0.08,0.18,206.1,5.5,180.0,1.0,3.0,313.0,698.0,380.0,-3.0,403.0,10.93,494.6,346.0,32.7,32.3,0.0,3.5,2180.0,0.0,17.0,-0.1,16.0,12.7,16.9,14.1,14.4,13.9,13.6,15.0,42.3,42.2,19.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,410.0,4.8,0.0,0.0,0.0
10.53,73.0,0.24,0.25,0.27,11.8,11.1,12.9,10.79,-5.9,0.11,0.14,206.3,6.4,183.0,1.0,3.0,311.0,697.0,377.0,2.0,394.0,10.83,493.0,339.0,32.3,31.9,0.0,3.5,2180.0,0.0,17.0,-0.1,15.9,12.5,16.9,14.1,14.3,13.9,13.6,15.0,42.3,42.2,19.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
9.54,127.0,0.24,0.25,0.27,10.6,11.3,11.7,9.74,-8.6,0.09,0.15,206.6,6.0,180.0,1.0,3.0,229.0,696.0,277.0,-4.0,297.0,9.88,398.6,277.0,31.7,31.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.5,16.7,14.0,14.3,13.7,13.5,15.0,42.1,42.0,19.0,28.0,9.4,15.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
10.38,284.0,0.24,0.25,0.27,10.9,11.1,11.6,10.43,-8.2,0.09,0.12,206.3,4.9,183.0,1.0,3.0,294.0,697.0,356.0,-2.0,373.0,10.67,471.1,329.0,31.9,31.3,0.0,3.5,2180.0,0.0,17.0,-0.1,15.9,12.7,16.9,14.1,14.3,13.9,13.5,15.0,42.3,42.2,19.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,400.0,4.8,0.0,0.0,0.0
9.44,9.0,0.24,0.25,0.27,10.8,10.7,11.6,9.62,-6.4,0.09,0.14,206.3,5.7,179.0,1.0,3.0,236.0,696.0,286.0,1.0,302.0,9.82,395.5,278.0,31.4,30.7,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.5,16.9,14.1,14.2,14.0,13.5,15.0,42.1,42.0,18.0,28.0,9.4,15.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
10.72,160.0,0.24,0.25,0.27,10.8,11.4,11.8,10.88,5.0,0.08,0.14,206.3,5.4,179.0,1.0,3.0,334.0,697.0,405.0,4.0,416.0,11.02,506.3,353.0,30.8,31.7,0.0,3.5,2180.0,0.0,17.0,-0.1,16.0,12.6,17.0,14.1,14.4,13.8,13.6,15.1,42.3,42.3,19.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
9.86,119.0,0.24,0.25,0.27,10.6,11.6,12.0,10.01,-2.6,0.09,0.13,206.3,5.1,182.0,1.0,3.0,253.0,696.0,306.0,-3.0,323.0,10.13,420.3,294.0,32.1,32.5,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.4,16.8,14.0,14.2,13.8,13.5,15.0,42.1,42.1,19.0,28.0,9.3,15.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
9.84,138.0,0.24,0.25,0.27,11.6,10.8,11.9,10.35,-6.1,0.11,0.14,206.2,6.0,179.0,1.0,3.0,293.0,698.0,355.0,-3.0,368.0,10.53,458.8,324.0,29.8,29.3,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.4,16.8,14.1,14.2,13.9,13.5,15.0,42.2,42.2,19.0,28.0,9.3,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
10.45,82.0,0.24,0.25,0.27,11.3,11.4,13.1,10.88,-11.4,0.09,0.14,206.1,6.3,182.0,1.0,3.0,327.0,698.0,397.0,4.0,412.0,10.95,496.0,347.0,33.0,32.4,0.0,3.5,2180.0,0.0,17.0,-0.1,16.0,12.5,16.8,14.1,14.4,13.8,13.6,15.1,42.4,42.3,19.0,28.0,9.3,15.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.8,44.85,44.85,52.0,410.0,4.8,0.0,0.0,0.0
9.59,49.0,0.24,0.25,0.27,10.8,11.5,12.4,9.94,-11.0,0.09,0.16,206.4,6.5,181.0,1.0,3.0,245.0,696.0,297.0,4.0,309.0,10.04,417.3,290.0,33.1,32.5,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.5,16.8,14.1,14.2,13.8,13.5,15.0,42.1,42.1,19.0,29.0,9.3,15.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
10.24,256.0,0.24,0.25,0.27,12.0,10.9,12.6,10.54,2.7,0.07,0.15,206.2,4.8,173.0,1.0,3.0,282.0,697.0,342.0,1.0,361.0,10.54,462.4,320.0,30.5,30.0,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.5,16.8,14.1,14.2,13.9,13.5,15.0,42.2,42.1,18.0,28.0,9.3,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
9.34,282.0,0.24,0.25,0.27,11.6,10.9,12.4,9.92,-3.4,0.11,0.16,206.6,4.9,180.0,1.0,3.0,242.0,696.0,293.0,-5.0,317.0,10.01,414.7,289.0,32.2,31.7,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.5,16.7,14.1,14.2,13.8,13.5,15.0,42.1,42.0,19.0,28.0,9.3,15.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
9.97,254.0,0.24,0.25,0.27,10.7,11.4,11.7,10.16,1.4,0.09,0.14,206.2,5.4,177.0,1.0,3.0,262.0,697.0,318.0,-6.0,333.0,10.26,431.6,307.0,29.1,30.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.8,12.5,16.8,14.1,14.2,13.8,13.5,15.0,42.2,42.1,19.0,28.0,9.3,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
9.84,270.0,0.24,0.25,0.27,10.6,11.4,11.8,10.18,-8.7,0.09,0.16,206.2,5.8,180.0,1.0,3.0,269.0,697.0,325.0,-4.0,339.0,10.31,443.5,309.0,28.8,29.7,0.0,3.4,2180.0,0.0,17.0,-0.1,15.8,12.4,16.8,14.1,14.2,13.9,13.5,15.0,42.2,42.1,20.0,28.0,9.3,15.4,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.7,0.0,0.0,0.0
