轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.44,32.0,0.24,0.3,0.3,11.1,10.7,11.8,9.06,19.0,0.05,0.05,208.4,5.9,331.0,1.0,3.0,199.0,685.0,237.0,-3.0,256.0,9.27,349.5,247.0,32.6,31.9,0.0,2.5,318.3,0.0,9.94,-2.8,11.2,4.8,10.4,5.8,6.2,5.5,6.0,7.1,40.2,40.2,12.0,20.0,5.8,10.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
11.76,160.0,0.24,0.21,0.21,12.2,12.2,12.5,12.27,11.6,0.07,0.11,208.4,6.9,331.0,1.0,3.0,462.0,687.0,551.0,4.0,573.0,12.33,621.6,437.0,33.1,32.6,0.0,2.5,740.8,0.0,13.17,-2.8,11.3,4.7,10.4,5.9,6.3,5.6,6.0,7.1,40.2,40.1,12.0,20.0,5.8,10.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
9.25,224.0,0.25,0.21,0.21,10.8,10.9,11.8,9.29,-43.1,0.09,0.14,26.4,3.7,5.0,1.0,3.0,213.0,685.0,253.0,4.0,263.0,9.49,372.2,261.0,30.7,30.2,0.0,2.5,395.8,0.0,10.68,-2.8,11.7,5.4,10.9,6.2,6.7,6.0,6.4,7.6,40.2,40.2,13.0,20.0,5.8,10.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
11.2,224.0,0.24,0.28,0.3,11.6,11.9,11.2,11.4,30.2,0.09,0.14,206.3,6.2,341.0,1.0,3.0,394.0,685.0,469.0,0.0,491.0,11.5,578.6,393.0,31.2,30.9,0.0,2.5,646.8,0.0,12.59,-2.7,11.6,5.2,10.8,6.1,6.7,5.7,6.5,7.6,40.2,40.2,13.0,20.0,5.8,10.9,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.8,0.0,0.0,0.0
8.98,32.0,0.37,0.38,0.38,13.8,11.5,10.9,9.19,17.2,0.11,0.14,208.5,5.9,331.0,1.0,3.0,191.0,685.0,228.0,-2.0,242.0,9.23,349.5,247.0,32.5,31.9,0.0,2.5,318.3,0.0,9.94,-2.8,11.2,4.8,10.4,5.8,6.2,5.5,5.9,7.1,40.2,40.2,12.0,20.0,5.8,10.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.45,32.0,5.83,5.91,5.91,11.8,10.8,11.2,7.71,-0.5,0.08,0.08,208.5,5.4,337.0,1.0,3.0,131.0,683.0,156.0,4.0,155.0,7.7,278.2,195.0,32.4,31.9,0.0,2.5,156.8,0.0,7.84,-2.8,11.3,4.6,10.4,5.8,6.3,5.4,6.0,7.1,40.2,40.2,13.0,20.0,5.8,10.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.6,0.0,0.0,0.0
12.02,64.0,0.24,0.21,0.21,12.3,12.2,12.7,12.57,12.0,0.09,0.05,208.2,7.1,331.0,1.0,3.0,505.0,687.0,603.0,-4.0,625.0,12.59,656.5,462.0,32.5,32.7,0.0,2.5,761.2,0.0,13.29,-2.8,11.3,4.8,10.4,5.9,6.4,5.3,6.1,7.1,40.2,40.1,12.0,20.0,5.8,10.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.49,32.0,6.26,6.33,6.34,11.1,10.9,12.9,7.61,12.4,0.06,0.14,208.5,4.8,335.0,1.0,3.0,126.0,683.0,150.0,-2.0,155.0,7.74,278.5,195.0,32.2,31.6,0.0,2.5,156.8,0.0,7.84,-2.8,11.3,4.6,10.4,5.9,6.3,5.4,6.0,7.1,40.3,40.2,12.0,20.0,5.8,10.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
11.03,224.0,0.24,0.28,0.3,12.0,11.7,11.3,11.27,25.7,0.09,0.14,27.0,5.8,338.0,1.0,3.0,362.0,685.0,430.0,1.0,449.0,11.31,528.7,370.0,31.3,31.1,0.0,2.5,646.8,0.0,12.59,-2.7,11.6,5.1,10.8,6.1,6.7,5.7,6.5,7.6,40.2,40.2,12.0,20.0,5.8,10.9,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.8,0.0,0.0,0.0
8.88,32.0,0.24,0.3,0.3,11.3,10.8,11.7,9.19,14.4,0.12,0.24,208.8,4.6,334.0,1.0,3.0,197.0,684.0,234.0,-4.0,243.0,9.31,349.6,249.0,32.4,31.9,0.0,2.5,238.0,0.0,9.02,-2.8,11.2,4.7,10.3,5.8,6.3,5.4,6.0,7.1,40.2,40.2,13.0,21.0,5.8,10.8,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
