轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,250.0,0.25,0.22,0.22,10.5,10.5,11.3,7.27,-22.2,0.04,0.01,209.5,3.5,170.0,1.0,3.0,35.0,703.0,43.0,-4.0,46.0,7.41,93.9,63.0,31.1,30.4,0.0,3.4,126.7,0.0,7.46,2.4,15.5,12.8,16.5,14.7,15.1,14.1,13.5,14.4,38.9,38.8,19.0,29.0,9.7,15.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.86,44.84,54.0,420.0,4.5,0.0,0.0,0.0
7.03,144.0,0.25,0.22,0.22,10.8,10.4,10.9,7.28,1.6,0.43,0.16,209.1,2.9,170.0,1.0,3.0,45.0,702.0,55.0,-2.0,57.0,7.41,97.4,70.0,31.1,30.7,0.0,3.5,172.2,0.0,8.09,2.4,15.5,12.9,16.6,14.8,15.0,14.4,13.4,14.2,38.9,38.8,20.0,29.0,9.7,15.4,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.86,44.85,53.0,420.0,4.6,0.0,0.0,0.0
7.26,312.0,0.25,0.22,0.22,10.7,11.6,10.5,7.43,-29.7,0.11,0.14,208.7,2.8,175.0,1.0,3.0,30.0,702.0,37.0,-2.0,44.0,7.49,109.2,53.0,32.1,31.4,0.0,3.4,217.9,0.0,8.75,2.3,15.4,12.9,16.4,14.6,15.0,14.3,13.3,14.1,38.9,38.7,19.0,29.0,9.7,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,38.0,33.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,410.0,4.7,0.0,0.0,0.0
7.26,16.0,0.25,0.2,0.2,12.3,10.4,10.4,7.51,-23.4,0.07,0.1,208.2,3.4,181.0,1.0,3.0,51.0,702.0,63.0,-5.0,70.0,7.52,140.1,92.0,33.0,32.3,0.0,3.5,245.0,0.0,9.1,2.3,15.3,12.8,16.4,14.5,14.9,14.2,13.2,14.1,38.9,38.7,20.0,29.0,9.7,15.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.85,44.84,54.0,420.0,4.6,0.0,0.0,0.0
7.18,264.0,0.25,0.22,0.22,10.5,10.5,11.1,7.36,-42.8,0.19,0.18,207.7,2.4,187.0,1.0,3.0,26.0,702.0,33.0,3.0,37.0,7.41,67.3,42.0,29.6,28.9,0.0,3.4,184.4,0.0,8.28,2.4,15.7,13.0,16.7,14.9,15.3,14.5,13.7,14.5,38.8,38.6,19.0,29.0,9.7,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,420.0,4.6,0.0,0.0,0.0
7.16,114.0,0.25,0.22,0.22,10.5,11.6,10.4,7.25,40.6,0.51,0.61,207.1,2.9,153.0,1.0,3.0,16.0,702.0,20.0,1.0,18.0,7.33,63.5,25.0,30.3,29.6,0.0,3.4,83.0,0.0,7.3,2.4,15.6,12.9,16.7,14.9,15.1,14.7,13.6,14.4,38.9,38.8,20.0,29.0,9.7,15.4,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.86,44.84,53.0,420.0,4.6,0.0,0.0,0.0
7.13,154.0,0.25,0.22,0.22,10.4,11.5,10.4,7.25,-39.8,0.14,0.14,207.6,2.8,191.0,1.0,3.0,25.0,702.0,32.0,3.0,34.0,7.34,70.5,42.0,29.7,29.2,0.0,3.4,184.4,0.0,8.28,2.4,15.7,12.9,16.7,14.9,15.3,14.6,13.7,14.5,38.8,38.6,19.0,29.0,9.7,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.86,44.84,54.0,420.0,4.4,0.0,0.0,0.0
6.83,224.0,0.25,0.2,0.2,10.6,12.1,10.4,7.13,-38.3,0.31,0.05,208.7,1.7,200.0,1.0,3.0,2.0,701.0,1.0,-3.0,3.0,7.23,42.2,0.0,28.8,28.3,0.0,3.5,66.1,0.0,7.24,2.2,15.2,12.6,16.3,14.4,14.8,14.2,13.1,14.0,38.8,38.7,20.0,29.0,9.7,15.4,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.8,44.85,44.84,52.0,420.0,4.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,156.0,0.25,0.2,0.2,10.4,11.9,10.4,7.19,-13.6,0.29,0.34,208.5,2.5,179.0,1.0,3.0,4.0,702.0,1.0,5.0,0.0,7.28,44.5,8.0,28.2,29.3,0.0,3.4,218.9,0.0,8.77,2.3,15.3,12.7,16.2,14.4,14.9,14.1,13.1,14.0,38.8,38.6,20.0,29.0,9.7,15.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,33.0,29.0,29.0,27.0,44.81,44.86,44.84,54.0,420.0,4.6,0.0,0.0,0.0
