轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.17,32,12.29,12.24,12.24,16,15,15,17.34,-11.2,0.08,0.17,204.9,16.0,231,1,3,1743,706,2133,3,2217,17.28,1996.2,1225,32.3,34.8,1.3,2.8,2180.0,0,17.0,13.9,108.6,101.9,109.2,102.0,98.8,100.7,101.2,85.7,62.3,62.1,35,41,25.3,31.9,43,43,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
17.11,160,13.3,13.25,13.26,12,14,16,17.74,-6.0,-0.02,0.14,204.4,17.9,230,1,3,1740,705,2126,-6,2211,17.52,1983.5,1203,30.7,33.0,1.3,2.8,2180.0,0,17.0,13.9,108.7,102.0,109.3,102.0,98.9,100.7,101.3,85.7,62.3,62.1,35,41,25.3,31.9,42,42,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.8,71,580,6.3,0,0,0
17.06,24,13.24,13.17,13.18,15,16,16,17.52,-4.2,-0.03,0.12,204.8,16.3,228,1,3,1745,706,2135,-7,2219,17.32,1998.1,1224,30.5,32.7,1.3,2.7,2180.0,0,17.0,13.9,108.3,101.3,108.7,101.6,98.6,100.2,100.9,85.3,62.4,62.2,35,41,25.2,31.9,42,42,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,72,580,6.4,0,0,0
17.15,248,13.13,13.1,13.1,15,16,17,17.64,-4.6,0.11,0.29,204.8,18.2,229,1,3,1751,706,2142,7,2227,17.49,1999.6,1217,32.0,34.5,1.4,2.8,2180.0,0,17.0,13.9,108.6,101.8,109.2,102.0,98.8,100.6,101.3,85.7,62.3,62.1,34,41,25.3,31.9,43,43,42,0,0,0,6,6,4,0,28,29,28,48,53,50,41,41,41,44.77,44.76,44.81,71,580,6.4,0,0,0
17.25,344,13.09,13.03,13.06,17,13,12,17.44,-11.1,0.25,0.34,205.0,14.8,231,1,3,1751,706,2143,-8,2229,17.39,1995.5,1220,34.6,36.5,1.4,2.8,2180.0,0,17.0,13.9,108.5,101.6,109.1,101.9,98.7,100.5,101.2,85.5,62.4,62.1,34,41,25.3,31.9,45,45,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.8,72,580,6.4,0,0,0
16.93,136,12.5,12.53,12.53,13,11,14,17.12,-13.9,0.08,0.04,204.4,13.1,234,1,3,1737,706,2126,-8,2206,17.09,1991.8,1231,34.2,36.0,1.4,2.8,2180.0,0,17.0,13.9,108.4,101.6,108.9,101.8,98.7,100.3,101.1,85.4,62.3,62.1,35,41,25.2,31.9,44,44,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.4,0,0,0
17.27,296,12.95,12.92,12.92,11,12,10,17.68,-9.8,0.08,0.29,204.6,15.3,233,1,3,1753,706,2147,2,2224,17.61,1993.2,1205,33.0,34.9,1.4,2.8,2180.0,0,17.0,13.9,108.4,101.5,108.9,101.8,98.7,100.1,101.1,85.4,62.4,62.1,34,41,25.2,31.9,43,44,41,0,0,0,6,6,4,0,28,29,28,48,53,50,41,41,41,44.77,44.77,44.8,71,580,6.4,0,0,0
17.3,56,11.8,11.74,11.74,12,10,12,17.51,-8.2,0.16,0.34,204.5,15.7,230,1,3,1750,706,2141,4,2225,17.34,1994.4,1225,34.7,36.6,1.4,2.8,2180.0,0,17.0,13.9,108.5,101.6,109.1,101.9,98.8,100.4,101.2,85.5,62.4,62.1,34,41,25.3,31.9,45,45,42,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.4,0,0,0
17.42,96,12.91,12.83,12.84,12,13,13,17.66,-8.4,0.1,0.41,204.7,17.6,231,1,3,1759,705,2150,6,2235,17.57,1996.8,1214,31.2,33.7,1.3,2.8,2180.0,0,17.0,13.9,108.6,101.8,109.2,102.0,98.8,100.6,101.3,85.7,62.3,62.1,35,41,25.3,31.9,42,42,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.78,44.77,44.8,71,580,6.5,0,0,0
17.17,96,11.83,11.82,11.82,17,16,15,17.38,-5.8,0.29,0.34,204.5,13.6,228,1,3,1747,706,2138,4,2222,17.31,1994.2,1224,31.4,33.8,1.3,2.8,2180.0,0,17.0,13.9,108.2,101.4,108.8,101.6,98.6,100.1,100.8,85.3,62.4,62.1,34,41,25.2,31.9,42,42,42,0,0,0,6,6,4,0,28,29,29,48,53,50,41,41,41,44.77,44.77,44.81,71,580,6.4,0,0,0
