轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,256,85.98,85.98,85.98,10.5,12.5,11.8,0.1,14.2,0.08,0.14,205.9,2.1,300,1,3,0,694,0,-1,0,0.01,0,0,32.6,31.7,0,2.5,223,0,8.82,-16.9,-2.5,-5.1,-1.1,-3.6,-3.4,-3.6,-4.0,-3.3,30.0,29.7,4,13,-3.3,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.83,44.91,44.87,34,270,3.0,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.12,19.1,0.09,0.14,205.7,2.4,296,1,3,0,694,0,0,0,0.01,0,0,32.7,31.8,0,2.5,223,0,8.82,-16.9,-2.5,-5.3,-1.2,-3.7,-3.6,-3.7,-4.0,-3.5,29.9,29.5,3,13,-3.1,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.83,44.91,44.88,33,280,2.9,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.07,20.8,0.09,0.14,205.9,1.9,299,1,3,1,694,0,-2,0,0.01,0,0,32.5,31.6,0,2.5,223,0,8.82,-16.9,-2.5,-5.1,-1.2,-3.6,-3.4,-3.7,-4.0,-3.4,30.0,29.6,4,13,-3.3,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.83,44.91,44.87,34,280,2.9,0,0,0
0,256,85.98,85.98,85.98,10.5,12.5,11.8,0.11,18.8,0.09,0.14,205.9,1.8,299,1,3,0,694,0,1,0,0.01,0,0,32.6,31.6,0,2.5,223,0,8.82,-16.9,-2.3,-5.1,-1.1,-3.6,-3.3,-3.6,-4.0,-3.2,30.0,29.7,4,13,-3.4,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.82,44.91,44.87,35,280,2.9,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.09,16.5,0.09,0.14,205.9,2.1,300,1,3,1,694,0,-2,0,0.01,0,0,32.5,31.6,0,2.5,223,0,8.82,-16.9,-2.5,-5.1,-1.1,-3.6,-3.5,-3.6,-4.0,-3.4,30.0,29.6,3,13,-3.3,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.82,44.91,44.88,33,280,2.9,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.09,21.2,0.08,0.14,205.7,2.5,295,1,3,2,694,0,-3,0,0.01,0,0,32.6,31.8,0,2.4,223,0,8.82,-16.9,-2.5,-5.3,-1.2,-3.7,-3.6,-3.7,-4.0,-3.5,29.8,29.4,4,13,-3.1,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.82,44.9,44.88,33,270,2.9,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.07,13.2,0.08,0.13,205.9,2.3,301,1,3,1,694,0,-2,0,0.01,0,0,32.6,31.7,0,2.5,223,0,8.82,-16.9,-2.3,-5.0,-1.1,-3.6,-3.3,-3.6,-4.1,-3.1,30.0,29.7,5,13,-3.6,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.82,44.91,44.88,34,280,3.1,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.07,23.3,0.09,0.14,205.7,2.0,295,1,3,1,694,0,-2,0,0.01,0,0,32.7,32.0,0,2.5,223,0,8.82,-16.9,-2.5,-5.3,-1.2,-3.7,-3.6,-3.7,-4.0,-3.5,29.9,29.4,3,13,-3.1,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.83,44.91,44.88,34,270,3.0,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.07,14.1,0.09,0.14,205.7,1.8,300,1,3,2,694,0,-3,0,0.01,0,0,32.6,31.8,0,2.5,223,0,8.82,-16.9,-2.5,-5.2,-1.1,-3.6,-3.5,-3.6,-4.0,-3.4,30.0,29.6,4,13,-3.3,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,25,33,27,13,13,10,44.83,44.91,44.88,35,270,2.9,0,0,0
0,256,85.98,85.98,85.98,10.5,12.6,11.8,0.12,14.4,0.08,0.13,205.9,2.1,301,1,3,0,695,0,1,0,0.01,0,0,32.4,31.6,0,2.5,223,0,8.82,-16.9,-2.3,-5.0,-1.1,-3.6,-3.3,-3.5,-4.1,-3.0,29.9,29.7,4,13,-3.6,2.3,32,34,31,0,0,0,3,4,4,0,1,3,3,24,33,27,13,13,10,44.82,44.91,44.88,35,280,3.1,0,0,0
