轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.93,64.0,0.25,0.26,0.25,11.4,11.6,10.7,7.51,-3.8,0.1,0.14,206.8,3.7,278.0,1.0,3.0,62.0,692.0,75.0,-5.0,74.0,7.51,152.6,99.0,29.7,29.2,0.0,2.5,2180.0,0.0,17.0,-2.1,13.9,14.0,15.8,13.2,13.0,14.3,14.2,15.6,42.0,41.8,19.0,28.0,9.5,15.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.5,0.0,0.0,0.0
7.36,64.0,0.25,0.26,0.25,10.5,12.5,10.6,7.51,-16.2,0.09,0.14,207.4,3.1,283.0,1.0,3.0,72.0,691.0,87.0,-3.0,95.0,7.59,159.0,118.0,32.4,31.8,0.0,2.5,2180.0,0.0,17.0,-1.9,14.1,14.5,16.0,13.4,13.1,14.5,14.4,15.7,42.1,41.9,18.0,28.0,9.7,15.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.35,64.0,0.25,0.26,0.25,10.8,11.0,11.5,7.49,-5.3,0.11,0.12,207.6,3.4,277.0,1.0,3.0,68.0,692.0,82.0,4.0,85.0,7.59,157.3,116.0,28.9,28.6,0.0,2.6,2180.0,0.0,17.0,-2.0,13.9,14.1,15.9,13.3,13.0,14.3,14.3,15.7,42.0,41.7,19.0,28.0,9.5,15.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.4,0.0,0.0,0.0
7.14,64.0,0.25,0.26,0.25,11.9,11.3,10.8,7.57,-7.9,0.11,0.14,207.4,3.3,280.0,1.0,3.0,79.0,692.0,95.0,-5.0,100.0,7.55,177.6,123.0,30.9,30.4,0.0,2.6,2180.0,0.0,17.0,-1.8,14.1,14.6,16.1,13.5,13.2,14.5,14.5,15.8,42.1,42.0,19.0,28.0,9.7,15.4,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.14,64.0,0.25,0.26,0.25,10.5,12.5,10.6,7.46,-7.2,0.14,0.13,207.5,2.8,279.0,1.0,3.0,58.0,691.0,71.0,1.0,76.0,7.53,136.7,104.0,29.3,30.2,0.0,2.6,2180.0,0.0,17.0,-2.0,13.9,14.4,15.9,13.3,13.0,14.5,14.3,15.7,42.1,41.9,19.0,28.0,9.6,15.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,420.0,4.5,0.0,0.0,0.0
7.02,64.0,0.25,0.26,0.25,11.2,10.9,11.2,7.51,-15.0,0.08,0.15,207.3,3.5,282.0,1.0,3.0,81.0,692.0,99.0,-3.0,103.0,7.6,188.5,121.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-1.8,14.1,14.6,16.1,13.4,13.3,14.4,14.5,15.8,42.1,41.9,18.0,28.0,9.7,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.5,0.0,0.0,0.0
7.44,64.0,0.25,0.26,0.25,10.5,12.0,10.9,7.63,-15.1,0.09,0.14,207.4,3.4,284.0,1.0,3.0,94.0,693.0,114.0,4.0,118.0,7.62,180.7,147.0,29.2,28.8,0.0,2.6,2180.0,0.0,17.0,-1.7,14.1,14.6,16.0,13.5,13.2,14.4,14.7,15.9,42.2,42.0,19.0,28.0,9.7,15.4,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.5,0.0,0.0,0.0
7.35,64.0,0.25,0.26,0.25,12.0,11.1,10.9,7.57,-13.9,0.09,0.12,207.9,3.2,285.0,1.0,3.0,56.0,692.0,68.0,5.0,74.0,7.58,157.6,96.0,29.7,29.2,0.0,2.6,2180.0,0.0,17.0,-1.7,14.1,14.5,16.1,13.5,13.2,14.6,14.6,15.9,42.1,41.9,19.0,28.0,9.7,15.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.32,64.0,0.25,0.26,0.25,11.9,10.9,10.9,7.56,-9.4,0.07,0.14,207.4,3.4,279.0,1.0,3.0,60.0,691.0,73.0,4.0,75.0,7.58,168.0,95.0,29.5,29.1,0.0,2.6,2180.0,0.0,17.0,-2.1,13.9,14.2,15.9,13.3,13.0,14.3,14.2,15.6,42.0,41.7,19.0,28.0,9.5,15.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,64.0,0.25,0.26,0.25,10.5,11.8,10.9,7.59,-11.6,0.06,0.14,207.4,3.2,279.0,1.0,3.0,73.0,691.0,89.0,-1.0,91.0,7.64,160.8,120.0,29.5,28.9,0.0,2.5,2180.0,0.0,17.0,-2.1,13.9,14.1,15.8,13.2,13.0,14.3,14.2,15.6,42.0,41.7,18.0,28.0,9.5,15.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.4,64.0,0.25,0.26,0.25,10.6,11.1,11.4,7.52,-5.4,0.11,0.13,207.4,3.0,277.0,1.0,3.0,83.0,692.0,102.0,0.0,105.0,7.67,158.9,139.0,28.6,28.3,0.0,2.6,2180.0,0.0,17.0,-2.0,13.9,14.3,15.9,13.3,13.1,14.2,14.3,15.6,42.0,41.7,18.0,28.0,9.5,15.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.5,0.0,0.0,0.0
7.17,64.0,0.25,0.26,0.25,10.5,12.4,10.6,7.47,-8.4,0.09,0.16,207.4,3.2,279.0,1.0,3.0,71.0,691.0,86.0,4.0,86.0,7.54,145.8,114.0,32.8,32.2,0.0,2.5,2180.0,0.0,17.0,-2.0,14.0,14.3,15.9,13.3,13.2,14.2,14.4,15.7,42.0,41.7,18.0,28.0,9.7,15.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.5,0.0,0.0,0.0
7.13,64.0,0.25,0.26,0.25,12.0,11.1,10.8,7.58,-5.9,0.11,0.14,207.6,3.5,277.0,1.0,3.0,79.0,691.0,95.0,-2.0,98.0,7.5,163.7,123.0,29.1,28.8,0.0,2.6,2180.0,0.0,17.0,-2.0,13.9,14.1,15.9,13.3,13.0,14.3,14.3,15.6,42.0,41.7,19.0,28.0,9.5,15.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.6,0.0,0.0,0.0
7.35,64.0,0.25,0.26,0.25,11.4,10.9,11.1,7.44,-13.5,0.09,0.14,207.6,3.5,281.0,1.0,3.0,76.0,692.0,92.0,-3.0,100.0,7.61,190.0,120.0,30.9,30.5,0.0,2.5,2180.0,0.0,17.0,-1.8,14.1,14.5,16.0,13.4,13.2,14.5,14.5,15.8,42.1,42.0,20.0,28.0,9.7,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.4,0.0,0.0,0.0
7.34,64.0,0.25,0.26,0.25,11.6,11.0,11.0,7.56,-5.0,0.09,0.16,207.5,3.5,279.0,1.0,3.0,84.0,692.0,102.0,-4.0,105.0,7.55,188.6,129.0,30.7,30.2,0.0,2.6,2180.0,0.0,17.0,-1.7,14.1,14.6,16.1,13.4,13.3,14.4,14.5,15.9,42.1,42.0,21.0,28.0,9.7,15.4,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,410.0,4.6,0.0,0.0,0.0
7.4,64.0,0.25,0.26,0.25,10.5,12.5,10.6,7.58,-10.6,0.09,0.15,207.4,3.2,280.0,1.0,3.0,69.0,692.0,84.0,-2.0,88.0,7.56,159.8,115.0,31.0,30.4,0.0,2.6,2180.0,0.0,17.0,-1.8,14.1,14.3,16.0,13.4,13.3,14.3,14.5,15.9,42.1,42.0,18.0,28.0,9.7,15.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
