轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.41,231,0.27,0.21,0.23,14.1,14.5,16.5,15.63,-18.2,0.1,0.14,204.7,7.6,148,1,1,1280,685,1519,-2,1592,15.92,1461.3,922,34.2,35.9,0,2.7,2067.6,0,16.83,21.1,106.9,98.0,108.2,98.6,95.2,97.3,97.5,81.6,68.2,68.3,42,51,32.6,39.6,42,42,43,0,0,0,6,6,4,0,37,37,38,51,58,56,51,51,48,44.77,44.79,44.79,77,660,7.9,0,0,0
15.04,308,0.24,0.2,0.2,12.9,12.2,16.7,15.49,-13.5,0.04,0.17,204.4,8.2,145,1,1,1196,685,1421,4,1486,15.67,1371.6,886,34.1,35.7,0,2.7,2067.6,0,16.83,21.1,106.7,97.6,107.9,98.3,95.0,97.0,97.2,81.3,68.2,68.3,42,51,32.6,39.6,42,42,43,0,0,0,6,6,4,0,37,37,38,51,58,56,51,51,48,44.77,44.78,44.79,78,660,7.8,0,0,0
14.63,203,0.25,0.2,0.2,12.0,13.2,16.3,15.37,-5.4,0.06,0.17,204.6,8.6,143,1,1,1140,684,1353,-3,1415,15.44,1322.2,852,34.6,36.4,0,2.7,2067.6,0,16.83,21.1,109.5,100.5,110.7,101.0,97.6,99.6,100.3,84.1,68.4,68.5,42,50,32.8,39.7,41,41,44,0,0,0,6,6,4,0,37,37,38,51,58,56,50,50,48,44.77,44.78,44.79,77,660,7.8,0,0,0
15.1,213,0.24,0.19,0.19,12.5,12.7,19.1,15.55,-6.9,0.13,0.08,204.3,9.5,146,1,1,1254,685,1489,-4,1555,15.76,1420.0,919,34.4,36.0,0,2.7,2067.6,0,16.83,21.1,106.6,97.6,107.8,98.3,94.9,96.9,97.1,81.3,68.2,68.3,42,50,32.6,39.6,41,41,43,0,0,0,6,6,4,0,37,37,38,51,58,56,50,50,48,44.77,44.78,44.79,77,660,7.8,0,0,0
14.8,161,0.24,0.18,0.17,12.7,13.5,15.1,15.39,-4.3,0.08,0.11,204.5,8.6,141,1,1,1224,684,1451,5,1527,15.69,1406.1,895,34.1,35.8,0,2.7,2067.6,0,16.83,21.1,107.4,98.5,108.6,99.1,95.6,97.7,98.1,82.1,68.3,68.3,42,50,32.7,39.6,42,42,44,0,0,0,6,6,4,0,37,37,38,51,58,56,50,50,48,44.77,44.78,44.79,77,660,7.8,0,0,0
14.92,215,0.24,0.21,0.21,13.2,13.8,16.6,15.29,-2.4,0.08,0.14,204.5,7.9,141,1,1,1118,683,1324,2,1380,15.4,1298.3,829,34.7,36.2,0,2.7,2067.6,0,16.83,21.1,110.0,100.9,111.2,101.5,98.1,100.1,100.8,84.4,68.4,68.5,42,50,32.8,39.7,41,41,44,0,0,0,6,6,4,0,37,37,38,51,58,56,50,50,48,44.77,44.78,44.79,78,660,7.7,0,0,0
14.98,296,0.24,0.22,0.22,12.4,13.7,14.4,15.39,-8.0,0.03,0.2,204.4,9.4,146,1,1,1210,684,1435,-4,1508,15.65,1397.3,891,34.1,35.9,0,2.7,2067.6,0,16.83,21.1,106.3,97.4,107.6,98.0,94.7,96.7,96.8,81.0,68.1,68.2,42,51,32.6,39.6,42,41,43,0,0,0,6,6,4,0,37,37,38,51,58,56,51,51,48,44.77,44.78,44.79,77,660,7.8,0,0,0
15.28,320,0.24,0.2,0.21,12.3,13.2,16.8,15.71,-6.5,0.08,0.14,204.3,8.7,148,1,1,1228,684,1457,-3,1533,15.76,1403.9,904,34.0,35.6,0,2.7,2067.6,0,16.83,21.1,106.9,97.9,108.1,98.5,95.1,97.2,97.3,81.5,68.2,68.3,42,51,32.6,39.6,41,41,43,0,0,0,6,6,4,0,37,37,38,51,58,56,51,51,48,44.77,44.79,44.79,77,660,7.8,0,0,0
15.42,255,0.24,0.19,0.19,12.2,14.1,14.6,15.4,2.3,0.08,0.12,204.6,9.8,141,1,1,1271,685,1510,4,1575,15.84,1444.4,920,34.0,35.7,0,2.7,2067.6,0,16.83,21.1,107.6,98.5,108.8,99.2,95.8,97.9,98.3,82.3,68.2,68.3,42,50,32.7,39.6,41,41,44,0,0,0,6,6,4,0,37,37,38,51,58,56,50,50,48,44.77,44.78,44.79,77,660,7.8,0,0,0
15.02,30,0.25,0.2,0.2,13.0,12.9,14.8,15.24,-6.1,0.09,0.14,204.4,10.0,142,1,1,1123,683,1331,-5,1397,15.41,1304.8,843,34.7,36.2,0,2.7,2067.6,0,16.83,21.1,109.9,100.9,111.1,101.4,97.9,100.1,100.7,84.3,68.4,68.5,42,50,32.8,39.7,41,41,44,0,0,0,6,6,4,0,37,37,38,51,58,56,50,50,48,44.77,44.79,44.79,77,660,7.7,0,0,0
15.26,52,0.24,0.19,0.19,12.3,12.2,17.3,15.82,2.7,0.06,0.19,204.9,10.1,140,1,1,1271,684,1508,-2,1587,15.91,1451.4,921,34.8,36.5,0,2.7,2067.6,0,16.83,21.2,110.8,101.7,111.9,102.2,98.8,100.9,101.4,85.2,68.4,68.5,42,50,32.8,39.7,42,42,44,0,0,0,6,6,4,0,37,38,38,51,58,56,50,50,48,44.77,44.79,44.79,78,660,7.8,0,0,0
15.18,211,0.24,0.19,0.19,12.5,12.5,17.3,15.48,-3.9,0.09,0.17,204.8,9.0,145,1,1,1213,685,1440,-3,1514,15.66,1383.8,891,33.9,35.9,0,2.7,2067.6,0,16.83,21.1,106.6,97.6,107.8,98.2,94.9,96.9,97.1,81.3,68.2,68.3,42,51,32.6,39.6,41,41,43,0,0,0,6,6,4,0,37,37,38,51,58,56,51,51,48,44.77,44.78,44.79,78,670,7.8,0,0,0
