轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,188,0.24,0.2,0.2,10.4,12.2,11.5,7.4,6.7,0.14,0.16,205.1,3.0,275,1,1,50,675,59,-3,63,7.44,108.2,70,29.2,29.0,0,2.7,2067.6,0,16.83,24.6,33.5,32.0,34.7,31.6,31.8,31.6,32.2,33.0,54.0,53.9,33,41,27.1,31.2,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.82,65,550,6.3,0,0,0
7.3,0,0.24,0.2,0.2,10.9,10.4,13.0,7.3,13.8,0.14,0.16,204.3,3.4,253,1,1,60,676,71,6,74,7.57,143.8,86,29.1,29.1,0,2.6,1964.3,0,16.68,24.6,33.5,31.9,34.6,31.6,31.7,31.5,32.2,33.0,54.0,53.9,33,41,27.2,31.2,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.82,65,540,6.3,0,0,0
7.55,300,0.24,0.2,0.2,10.4,10.9,12.5,7.65,-23.7,0.06,0.19,26.8,5.0,278,1,1,122,676,144,3,145,7.76,240.1,175,29.6,29.7,0,2.6,1500.0,0,15.98,24.5,33.5,31.9,34.7,31.6,31.8,31.5,32.2,33.0,54.0,53.9,33,41,27.1,31.2,30,31,34,0,0,0,6,6,4,2,28,28,28,38,45,42,41,41,39,44.79,44.82,44.83,65,550,6.3,0,0,0
7.43,132,0.24,0.2,0.2,11.1,10.4,12.7,7.5,17.7,0.02,0.13,208.0,3.9,265,1,1,79,676,93,2,95,7.61,170.0,125,29.0,29.0,0,2.6,2067.6,0,16.83,24.7,33.5,32.0,34.6,31.5,31.7,31.5,32.2,33.0,53.9,53.8,33,41,27.2,31.2,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.83,63,550,6.3,0,0,0
7.11,220,0.24,0.2,0.2,11.4,10.5,12.2,7.27,27.8,0.02,0.13,204.9,1.4,265,1,1,29,675,35,-4,37,7.37,77.0,27,29.2,29.2,0,2.6,1750.3,0,16.35,24.6,33.5,31.9,34.7,31.6,31.8,31.5,32.2,33.0,54.0,53.8,33,41,27.1,31.2,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.82,64,560,6.3,0,0,0
7.64,160,0.24,0.2,0.2,10.6,12.0,11.6,7.79,-11.5,0.06,0.16,208.1,4.4,260,1,1,117,676,138,0,144,7.84,252.1,177,29.7,29.7,0,2.6,2067.6,0,16.83,24.5,33.5,31.9,34.7,31.6,31.8,31.5,32.1,33.0,54.1,54.0,32,41,27.1,31.1,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.83,64,550,6.3,0,0,0
7.39,52,0.24,0.2,0.2,11.5,10.4,12.2,7.75,-11.0,0.07,0.17,208.2,4.4,260,1,1,120,676,141,1,152,7.87,251.9,176,29.4,29.6,0,2.6,2067.6,0,16.83,24.5,33.5,31.9,34.7,31.6,31.8,31.4,32.2,33.0,54.1,53.9,34,41,27.1,31.1,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.83,65,540,6.3,0,0,0
8.3,88,0.24,0.2,0.2,10.9,12.2,11.8,8.5,0.6,0.08,0.21,207.9,5.3,270,1,1,159,676,187,1,199,8.64,308.1,218,29.3,29.2,0,2.6,2067.6,0,16.83,24.8,33.5,32.0,34.8,31.5,31.7,31.6,32.2,33.0,53.9,53.8,33,41,27.2,31.2,30,30,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.82,64,550,6.3,0,0,0
7.19,4,0.24,0.2,0.2,10.4,11.1,11.8,7.29,29.5,0.06,0.14,204.5,1.6,264,1,1,23,675,28,-3,32,7.39,59.9,40,29.5,29.6,0,2.6,971.8,0,14.42,24.6,33.5,31.9,34.7,31.6,31.8,31.5,32.2,33.0,54.0,53.9,33,41,27.1,31.2,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.83,64,550,6.2,0,0,0
7.45,104,0.24,0.2,0.2,10.6,12.1,11.6,7.65,11.1,0.08,-0.01,27.2,4.1,261,1,1,107,675,127,0,133,7.67,221.3,156,29.3,29.3,0,2.6,1500.0,0,15.98,24.7,33.5,31.9,34.7,31.5,31.7,31.5,32.2,33.0,53.9,53.8,33,41,27.2,31.2,30,31,34,0,0,0,6,6,4,1,28,28,28,38,45,42,41,41,39,44.8,44.82,44.83,64,550,6.3,0,0,0
