轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.76,48.0,0.24,0.2,0.19,10.6,11.1,10.9,7.83,-1.8,0.18,0.14,208.4,4.5,180.0,1.0,3.0,124.0,695.0,150.0,-2.0,154.0,7.96,259.8,183.0,30.7,29.9,0.0,2.5,179.3,0.0,8.2,-8.8,4.8,2.1,5.9,3.8,4.3,3.3,2.5,2.9,34.2,33.9,9.0,18.0,-2.7,2.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,41.0,290.0,3.4,0.0,0.0,0.0
7.45,48.0,0.24,0.2,0.19,11.8,11.3,10.8,7.66,17.3,0.04,0.14,207.1,3.6,170.0,1.0,3.0,95.0,695.0,115.0,2.0,118.0,7.67,225.1,149.0,30.3,29.8,0.0,2.5,179.3,0.0,8.2,-8.8,4.8,2.0,6.0,3.8,4.1,3.7,2.5,2.9,34.3,34.0,9.0,18.0,-2.8,2.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
7.48,48.0,0.24,0.18,0.19,10.6,12.4,10.7,7.68,-11.9,0.09,0.16,207.4,3.9,189.0,1.0,3.0,102.0,695.0,124.0,2.0,126.0,7.69,241.7,152.0,32.8,32.2,0.0,2.5,182.3,0.0,8.25,-8.7,5.0,2.1,6.2,4.0,4.2,3.9,2.6,3.0,34.5,34.2,9.0,18.0,-2.8,2.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
7.44,48.0,0.24,0.2,0.19,12.0,10.5,11.4,7.67,-2.2,0.15,0.13,207.4,4.0,186.0,1.0,3.0,94.0,695.0,114.0,-2.0,120.0,7.75,217.5,153.0,27.9,28.3,0.0,2.5,182.3,0.0,8.25,-8.7,4.8,2.1,6.1,4.0,4.3,3.7,2.6,3.0,34.4,34.2,8.0,18.0,-2.8,2.5,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,41.0,310.0,3.5,0.0,0.0,0.0
7.49,48.0,0.24,0.18,0.19,11.3,10.5,11.5,7.65,-3.1,0.09,0.14,207.2,3.9,185.0,1.0,3.0,112.0,696.0,136.0,0.0,141.0,7.79,249.9,174.0,32.8,32.1,0.0,2.5,182.3,0.0,8.25,-8.7,5.0,2.0,6.0,4.0,4.3,3.6,2.7,3.1,34.5,34.3,9.0,18.0,-2.8,2.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
7.46,48.0,0.24,0.18,0.19,12.0,10.8,10.9,7.66,5.9,0.03,0.14,207.0,3.3,184.0,1.0,3.0,102.0,695.0,125.0,0.0,131.0,7.7,239.0,160.0,32.6,31.8,0.0,2.5,182.3,0.0,8.25,-8.7,5.0,2.4,6.2,4.0,4.3,3.7,2.6,3.2,34.5,34.3,8.0,18.0,-2.8,2.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,290.0,3.5,0.0,0.0,0.0
7.32,48.0,0.24,0.2,0.19,10.9,10.4,11.6,7.57,19.9,0.02,0.14,207.1,3.9,170.0,1.0,3.0,102.0,695.0,124.0,3.0,130.0,7.76,225.0,161.0,30.4,29.6,0.0,2.5,179.3,0.0,8.2,-8.8,4.8,2.1,6.1,3.8,4.1,3.8,2.5,2.9,34.2,34.0,8.0,18.0,-2.8,2.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,28.0,18.0,18.0,17.0,44.82,44.89,44.87,41.0,300.0,3.5,0.0,0.0,0.0
7.64,48.0,0.24,0.19,0.19,10.6,12.3,10.6,7.81,3.7,0.1,0.14,207.4,3.7,184.0,1.0,3.0,117.0,695.0,142.0,-2.0,144.0,7.83,259.1,180.0,31.9,31.3,0.0,2.5,196.5,0.0,8.46,-8.7,5.0,2.5,6.1,4.0,4.4,3.8,2.8,3.3,34.6,34.4,9.0,18.0,-2.8,2.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
7.68,48.0,0.24,0.19,0.19,10.6,12.3,10.7,7.85,3.8,0.1,0.19,207.1,4.0,185.0,1.0,3.0,125.0,695.0,151.0,-3.0,158.0,7.86,262.3,182.0,31.9,31.2,0.0,2.4,196.5,0.0,8.46,-8.7,5.0,2.5,6.2,4.0,4.5,3.7,2.8,3.3,34.6,34.3,9.0,18.0,-2.8,2.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
7.77,48.0,0.24,0.2,0.19,10.9,10.6,11.5,7.85,-0.7,0.08,0.06,208.5,3.7,180.0,1.0,3.0,121.0,695.0,147.0,-3.0,153.0,7.95,261.4,185.0,30.8,30.1,0.0,2.5,179.3,0.0,8.2,-8.8,4.8,2.1,5.9,3.8,4.3,3.3,2.5,2.9,34.2,33.9,7.0,18.0,-2.7,2.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,42.0,290.0,3.4,0.0,0.0,0.0
