轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,40,85.98,85.98,85.98,10.5,11.0,11.6,0,9.7,0.09,0.14,0,7.4,208,1,1,197,688,2,-236,2,0.01,2.4,0,28.8,27.9,0.2,3.3,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,11.1,10.9,11,19,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,19,19,20,0,0,0,0,0,0,0,0,0
0.18,37,85.98,85.98,85.98,11.1,11.3,10.6,0,0.0,0.09,0.14,0,10.0,210,1,1,198,687,2,-236,2,0.01,2.4,0,28.4,27.6,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.1,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.07,37,85.98,85.98,85.98,10.7,12.3,11.3,0,-2.8,0.09,0.14,0,11.0,214,1,1,196,686,2,-234,2,0.01,2.4,0,27.6,26.7,0.2,3.2,2117.1,-448,16.91,0.3,4.6,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.2,10.9,11,18,3.2,6.9,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.13,37,85.98,85.98,85.98,11.2,11.1,11.2,0,-1.7,0.09,0.14,0,7.8,217,1,1,197,685,2,-235,2,0.01,2.2,0,27.4,26.5,0.2,3.2,2117.1,-448,16.91,0.3,4.6,2.2,4.3,4.3,5.0,3.7,2.8,2.6,11.2,11.0,13,18,3.2,6.9,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.12,37,85.98,85.98,85.98,11.0,10.9,10.8,0,-2.9,0.09,0.14,0,11.4,212,1,1,198,687,2,-236,2,0.01,2.4,0,28.4,27.6,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.5,11.1,10.9,11,19,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,19,19,19,0,0,0,0,0,0,0,0,0
0.16,37,85.98,85.98,85.98,11.1,11.5,10.4,0,-2.5,0.08,0.14,0,10.7,207,1,1,197,686,2,-235,2,0.01,2.4,0,28.2,27.4,0.2,3.2,2117.1,-448,16.91,0.2,4.6,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.2,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,22,18,18,19,0,0,0,0,0,0,0,0,0
0.14,40,85.98,85.98,85.98,10.4,11.3,11.6,0,-0.9,0.12,0.14,0,6.2,208,1,1,198,688,2,-236,2,0.01,2.4,0,28.9,28.0,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,11.1,10.9,11,18,3.2,6.9,29,29,21,0,0,0,2,4,4,0,8,8,8,20,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.13,37,85.98,85.98,85.98,11.1,11.3,10.6,0,3.8,0.11,0.14,0,10.6,210,1,1,198,687,2,-236,2,0.01,2.4,0,28.3,27.5,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.1,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.14,37,85.98,85.98,85.98,10.9,11.8,11.2,0,4.8,0.09,0.16,0,9.5,216,1,1,196,685,2,-234,2,0.01,2.4,0,27.5,26.7,0.2,3.2,2117.1,-448,16.91,0.3,4.6,2.2,4.3,4.3,5.0,3.7,2.8,2.5,11.2,11.0,11,18,3.2,6.9,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.2,37,85.98,85.98,85.98,11.0,12.2,10.4,0,5.4,0.09,0.19,0,8.5,201,1,1,198,687,2,-236,2,0.01,2.4,0,28.1,27.2,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.2,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.16,37,85.98,85.98,85.98,11.0,10.8,10.9,0,-4.8,0.11,0.14,0,12.0,213,1,1,198,687,2,-236,2,0.01,2.4,0,28.6,27.7,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.1,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.16,40,85.98,85.98,85.98,11.2,11.4,11.1,0,-1.4,0.09,0.15,0,13.3,213,1,1,197,687,2,-235,2,0.01,2.4,0,29.1,28.2,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.5,11.1,10.9,11,18,3.2,6.9,29,29,21,0,0,0,2,4,4,0,8,8,8,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.26,37,85.98,85.98,85.98,10.5,12.6,11.3,0,0.4,0.09,0.19,0,11.7,214,1,1,197,686,2,-235,2,0.01,2.4,0,27.9,26.9,0.2,3.2,2117.1,-448,16.91,0.3,4.6,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.2,10.9,12,18,3.2,6.9,27,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.12,37,85.98,85.98,85.98,11.1,11.1,10.6,0,1.9,0.11,0.14,0,12.3,210,1,1,198,687,2,-236,2,0.01,2.4,0,28.3,27.4,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.1,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.13,37,85.98,85.98,85.98,10.9,11.8,11.2,0,5.6,0.09,0.14,0,8.4,215,1,1,197,685,2,-235,2,0.01,2.4,0,27.7,26.8,0.2,3.2,2117.1,-448,16.91,0.3,4.6,2.2,4.3,4.3,5.0,3.7,2.8,2.5,11.2,11.0,12,18,3.2,6.9,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.27,40,85.98,85.98,85.98,10.6,10.8,11.5,0,6.3,0.09,0.11,0,10.5,208,1,1,197,688,2,-236,2,0.01,2.4,0,28.8,27.8,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.5,11.1,10.9,12,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.16,37,85.98,85.98,85.98,11.1,10.9,10.8,0,-2.9,0.09,0.16,0,11.2,212,1,1,198,687,2,-236,2,0.01,2.4,0,28.3,27.7,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.1,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.39,41,85.98,85.98,85.98,11.6,10.6,11.2,0,6.7,0.1,0.23,0,5.1,204,1,1,198,688,2,-237,2,0.01,2.4,0,29.5,28.7,0.2,3.2,2117.1,-448,16.91,0.1,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.5,11.1,10.8,11,18,3.2,6.9,29,29,21,0,0,0,2,4,4,0,8,8,8,22,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.1,37,85.98,85.98,85.98,10.8,12.0,11.3,0,-0.4,0.1,0.15,0,11.0,214,1,1,196,685,2,-234,2,0.01,2.4,0,27.9,26.8,0.2,3.2,2117.1,-448,16.91,0.3,4.6,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.2,11.0,11,18,3.2,6.9,27,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.24,40,85.98,85.98,85.98,12.0,10.6,10.9,0,17.4,0.1,0.21,0,9.4,204,1,1,196,688,2,-235,2,0.01,2.4,0,29.5,28.6,0.2,3.2,2117.1,-448,16.91,0.1,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.5,11.1,10.8,12,18,3.2,6.9,29,29,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.2,37,85.98,85.98,85.98,11.1,11.4,10.5,0,-5.7,0.09,0.14,0,8.9,210,1,1,198,686,2,-236,2,0.01,2.4,0,28.4,27.4,0.2,3.2,2117.1,-448,16.91,0.2,4.5,2.2,4.3,4.2,5.0,3.7,2.8,2.5,11.1,10.9,11,18,3.2,6.9,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
