轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64.0,85.98,85.98,85.98,11.2,12.3,10.8,0.11,2.5,0.09,0.14,207.7,3.2,5.0,1.0,3.0,1.0,695.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.5,30.4,0.0,2.5,223.0,0.0,8.82,-14.2,2.5,-0.6,4.0,1.0,1.2,0.7,0.0,1.3,37.7,37.6,8.0,17.0,-0.4,5.6,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.83,44.9,44.87,40.0,290.0,3.3,0.0,0.0,0.0
0.02,64.0,85.98,85.98,85.98,11.1,12.3,10.8,0.1,4.0,0.09,0.14,207.9,3.8,5.0,1.0,3.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.3,0.0,2.5,223.0,0.0,8.82,-14.2,2.3,-0.8,3.8,0.8,1.1,0.6,-0.2,1.3,37.5,37.3,8.0,17.0,-0.4,5.6,29.0,30.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.82,44.9,44.87,39.0,300.0,3.2,0.0,0.0,0.0
7.41,64.0,0.25,0.27,0.27,10.4,11.4,10.6,7.51,0.3,0.11,0.14,207.2,4.1,16.0,1.0,3.0,28.0,695.0,35.0,-3.0,36.0,7.58,56.2,62.0,30.2,29.4,0.0,2.4,66.1,0.0,7.24,-14.2,2.2,-0.7,3.6,0.6,1.1,0.2,-0.3,1.2,37.1,36.9,6.0,17.0,-0.5,5.6,30.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,27.0,35.0,29.0,17.0,17.0,14.0,44.82,44.9,44.87,40.0,300.0,3.5,0.0,0.0,0.0
7.34,64.0,0.25,0.2,0.2,11.3,10.4,11.2,7.45,6.4,0.11,0.11,207.6,3.7,4.0,1.0,3.0,82.0,695.0,100.0,3.0,108.0,7.61,173.6,129.0,30.6,29.7,0.0,2.5,2180.0,0.0,17.0,-14.2,2.2,-1.0,3.8,0.6,0.9,0.5,-0.3,1.3,37.0,36.8,7.0,17.0,-0.5,5.6,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,27.0,35.0,29.0,17.0,17.0,14.0,44.83,44.9,44.87,40.0,300.0,3.3,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,11.1,12.3,10.8,0.11,13.7,0.09,0.14,207.9,2.1,1.0,1.0,3.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,28.2,27.7,0.0,2.5,223.0,0.0,8.82,-14.2,2.5,-0.8,4.0,0.8,1.2,0.7,-0.1,1.2,37.7,37.5,7.0,17.0,-0.4,5.6,28.0,29.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.82,44.91,44.86,40.0,290.0,3.3,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,11.1,12.3,10.8,0.14,15.4,0.09,0.14,207.9,2.2,2.0,1.0,3.0,2.0,695.0,0.0,-3.0,0.0,0.01,0.0,0.0,33.0,32.1,0.0,2.5,223.0,0.0,8.82,-14.2,2.5,-0.6,4.0,1.0,1.2,0.7,0.0,1.5,37.8,37.6,8.0,17.0,-0.4,5.6,33.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.82,44.91,44.87,39.0,300.0,3.3,0.0,0.0,0.0
7.36,64.0,0.25,0.2,0.2,10.4,12.0,10.5,7.51,17.9,0.03,0.07,207.6,3.1,4.0,1.0,3.0,74.0,696.0,90.0,-3.0,97.0,7.56,170.9,113.0,30.6,29.7,0.0,2.5,2180.0,0.0,17.0,-14.2,2.2,-0.9,3.7,0.5,1.1,0.3,-0.3,1.3,37.0,36.8,8.0,17.0,-0.5,5.6,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.83,44.9,44.86,39.0,290.0,3.2,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,11.2,12.3,10.8,0.1,8.5,0.09,0.14,207.9,3.0,2.0,1.0,3.0,2.0,695.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.3,27.5,0.0,2.5,223.0,0.0,8.82,-14.2,2.5,-0.8,4.0,0.8,1.2,0.7,-0.1,1.2,37.6,37.5,7.0,17.0,-0.4,5.6,28.0,30.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.82,44.9,44.87,39.0,300.0,3.3,0.0,0.0,0.0
-0.01,64.0,85.98,85.98,85.98,11.1,12.3,10.7,0.11,11.2,0.09,0.14,207.7,3.1,1.0,1.0,3.0,0.0,695.0,0.0,0.0,0.0,0.01,0.0,0.0,28.2,27.6,0.0,2.5,223.0,0.0,8.82,-14.2,2.5,-0.7,4.0,0.8,1.2,0.7,0.0,1.2,37.7,37.5,8.0,17.0,-0.4,5.6,28.0,30.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.82,44.9,44.86,40.0,290.0,3.2,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,11.1,12.3,10.8,0.1,4.4,0.08,0.14,208.1,2.0,3.0,1.0,3.0,2.0,695.0,0.0,3.0,0.0,0.01,0.0,0.0,32.9,31.9,0.0,2.5,223.0,0.0,8.82,-14.2,2.5,-0.6,4.0,1.0,1.2,0.7,0.0,1.5,37.8,37.7,7.0,17.0,-0.4,5.6,33.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,6.0,6.0,27.0,34.0,29.0,17.0,17.0,14.0,44.82,44.9,44.87,40.0,300.0,3.3,0.0,0.0,0.0
