轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.87,104,1.86,1.75,1.75,11,11,11,16.26,-1.0,0.02,0.21,208.5,6.8,242,1,3,1148,708,1410,4,1474,16.16,1251.6,867,31.7,32.6,1.3,2.8,1447.3,0,15.89,16.2,57.4,53.9,58.2,53.2,52.2,52.9,53.5,53.4,57.3,57.3,31,37,24.4,29.5,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.79,44.82,69,550,6.1,0,0,0
15.52,336,2.66,2.69,2.7,16,15,13,15.97,-3.8,0.14,0.14,208.5,8.1,245,1,3,1144,709,1407,0,1456,15.86,1254.4,877,31.6,32.5,1.4,2.8,1447.3,0,15.89,16.2,57.0,53.6,57.8,52.9,52.0,52.5,53.3,53.2,57.3,57.3,32,37,24.4,29.5,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,69,550,6.1,0,0,0
15.36,88,0.25,0.2,0.2,12,15,12,15.71,-1.0,0.05,0.22,208.8,8.9,240,1,3,1019,708,1252,-5,1308,15.53,1139.1,804,31.7,32.5,1.3,2.8,1447.3,0,15.89,16.2,57.5,54.1,58.3,53.3,52.3,53.0,53.7,53.6,57.4,57.3,31,37,24.4,29.5,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,68,550,6.1,0,0,0
14.41,152,0.25,0.2,0.2,12,14,11,14.57,1.5,0.1,0.15,208.1,8.4,241,1,3,811,708,997,-6,1027,14.49,995.8,685,31.2,31.9,1.3,2.8,1585.4,0,16.11,16.2,57.4,54.0,58.2,53.2,52.2,52.9,53.8,53.7,57.3,57.3,31,37,24.4,29.5,36,35,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,67,550,6.0,0,0,0
16.47,288,7.15,7.05,7.05,10,12,11,16.72,-1.1,0.19,0.19,208.8,13.9,246,1,3,1164,709,1431,-5,1488,16.58,1247.4,855,31.6,32.4,1.4,2.8,1447.3,0,15.89,16.2,56.9,53.5,57.8,52.8,51.9,52.3,52.9,52.8,57.3,57.3,31,37,24.2,29.4,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,69,550,6.1,0,0,0
15.19,168,0.24,0.18,0.18,12,14,11,15.39,10.0,0.12,0.06,208.7,8.1,236,1,3,1005,709,1236,-4,1285,15.38,1136.7,793,31.2,32.2,1.3,2.7,1447.3,0,15.89,16.2,57.5,54.0,58.3,53.3,52.2,53.1,53.6,53.5,57.3,57.3,32,37,24.4,29.5,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.22,200,0.25,0.22,0.22,12,15,12,16.6,-5.3,0.03,0.11,208.2,10.4,243,1,3,1153,710,1420,4,1480,16.38,1247.4,864,31.0,31.9,1.3,2.8,1447.3,0,15.89,16.2,57.0,53.6,57.7,52.8,51.9,52.5,53.3,53.2,57.3,57.3,31,37,24.4,29.4,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,69,550,6.1,0,0,0
15.5,320,0.84,0.95,0.95,12,17,19,15.8,-0.6,0.07,0.21,208.6,8.5,240,1,3,1128,709,1386,-3,1443,15.6,1258.5,882,31.2,32.0,1.3,2.8,1447.3,0,15.89,16.2,57.3,53.9,58.1,53.1,52.1,53.0,53.4,53.4,57.3,57.3,31,37,24.4,29.5,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,69,550,6.1,0,0,0
15.48,104,0.36,0.39,0.39,14,16,18,16.25,6.2,0.08,0.07,208.6,8.0,240,1,3,1140,708,1401,-3,1454,16.03,1247.9,863,31.1,31.9,1.4,2.8,1447.3,0,15.89,16.2,57.4,54.0,58.2,53.2,52.2,52.9,53.5,53.4,57.3,57.3,31,37,24.4,29.5,37,37,36,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,69,550,6.2,0,0,0
13.75,144,0.35,0.29,0.29,11,13,12,14.18,13.6,0.12,0.1,208.5,6.6,233,1,3,732,708,899,-3,943,14.09,973.9,637,31.1,32.0,1.3,2.8,1585.4,0,16.11,16.2,57.2,53.8,58.1,53.1,52.1,52.7,53.9,53.7,57.3,57.3,31,37,24.5,29.5,36,36,37,0,0,0,6,6,4,0,25,25,25,45,51,47,37,37,38,44.78,44.78,44.82,67,550,6.0,0,0,0
