轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,8.0,0.17,0.21,0.21,10.6,11.8,13.1,9.01,-6.5,0.11,0.14,206.9,5.6,247.0,1.0,1.0,185.0,685.0,221.0,-3.0,232.0,9.13,346.4,242.0,30.8,30.6,0.0,2.7,2067.6,0.0,16.83,15.9,35.8,32.5,36.3,34.3,34.4,34.0,32.7,34.2,53.2,53.1,37.0,45.0,25.9,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
8.54,84.0,0.17,0.21,0.21,10.6,12.0,13.1,8.92,-11.2,0.07,0.14,206.5,5.2,248.0,1.0,1.0,183.0,685.0,218.0,2.0,225.0,9.0,338.2,234.0,29.9,29.8,0.0,2.6,2067.6,0.0,16.83,15.9,35.8,32.6,36.3,34.3,34.4,34.1,32.6,34.2,53.2,53.1,35.0,45.0,25.9,31.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
8.84,228.0,0.17,0.21,0.21,12.2,10.7,13.4,9.04,-11.9,0.07,0.14,206.8,5.0,248.0,1.0,1.0,181.0,685.0,216.0,-2.0,235.0,9.06,338.1,238.0,30.1,29.9,0.0,2.6,2067.6,0.0,16.83,15.9,35.8,32.7,36.3,34.3,34.4,34.1,32.6,34.2,53.2,53.1,36.0,45.0,25.9,31.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
8.82,124.0,0.17,0.21,0.21,10.6,12.2,13.2,8.89,-8.0,0.08,0.14,206.8,4.2,249.0,1.0,1.0,186.0,685.0,222.0,3.0,225.0,8.98,332.1,232.0,29.2,29.6,0.0,2.7,2067.6,0.0,16.83,15.9,35.8,32.7,36.4,34.3,34.4,34.1,32.7,34.2,53.2,53.1,36.0,45.0,26.0,31.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.82,70.0,590.0,7.0,0.0,0.0,0.0
8.51,244.0,0.17,0.21,0.21,10.6,11.9,13.0,8.49,-10.5,0.12,0.14,207.1,4.6,252.0,1.0,1.0,160.0,685.0,191.0,4.0,195.0,8.54,300.6,212.0,33.2,32.9,0.0,2.6,2067.6,0.0,16.83,15.9,35.9,32.7,36.5,34.4,34.5,34.1,32.7,34.2,53.2,53.1,37.0,45.0,26.0,31.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,68.0,590.0,7.0,0.0,0.0,0.0
8.87,356.0,0.17,0.21,0.21,10.9,12.1,13.3,9.08,-1.4,0.08,0.14,206.9,4.9,242.0,1.0,1.0,181.0,685.0,216.0,-2.0,229.0,9.1,344.7,238.0,32.5,32.1,0.0,2.6,2067.6,0.0,16.83,15.9,35.8,32.6,36.3,34.3,34.5,34.0,32.7,34.2,53.1,53.1,36.0,45.0,25.9,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,580.0,7.0,0.0,0.0,0.0
8.7,144.0,0.17,0.21,0.21,11.8,10.7,13.4,9.12,-3.6,0.09,0.14,206.7,5.0,243.0,1.0,1.0,194.0,685.0,231.0,-2.0,238.0,9.09,346.9,242.0,31.9,31.6,0.0,2.6,2067.6,0.0,16.83,15.9,35.8,32.6,36.4,34.3,34.5,34.0,32.7,34.2,53.1,53.1,37.0,45.0,25.9,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.81,44.81,70.0,590.0,7.0,0.0,0.0,0.0
8.81,352.0,0.17,0.21,0.21,11.6,11.3,13.4,9.11,-8.5,0.11,0.12,206.9,5.5,243.0,1.0,1.0,184.0,685.0,219.0,-5.0,234.0,9.16,341.7,240.0,32.6,32.3,0.0,2.6,2067.6,0.0,16.83,15.8,35.8,32.6,36.4,34.3,34.4,34.0,32.7,34.2,53.1,53.1,36.0,45.0,25.9,31.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,580.0,7.0,0.0,0.0,0.0
8.89,152.0,0.17,0.21,0.21,10.6,11.2,13.2,9.02,-6.4,0.09,0.13,206.6,5.5,247.0,1.0,1.0,196.0,685.0,234.0,4.0,239.0,9.1,346.1,241.0,30.7,30.5,0.0,2.6,2067.6,0.0,16.83,15.9,35.8,32.7,36.4,34.3,34.4,34.1,32.6,34.2,53.2,53.1,36.0,45.0,25.9,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,68.0,590.0,7.0,0.0,0.0,0.0
8.35,20.0,0.17,0.21,0.21,11.6,11.4,13.1,8.72,-7.2,0.11,0.14,206.6,4.7,250.0,1.0,1.0,162.0,685.0,193.0,2.0,205.0,8.79,313.0,219.0,30.0,30.5,0.0,2.6,2067.6,0.0,16.83,15.9,35.8,32.5,36.3,34.4,34.5,34.1,32.7,34.2,53.2,53.1,37.0,45.0,26.0,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
