轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,224.0,0.24,0.24,0.24,10.6,11.8,10.6,8.05,8.2,0.09,0.16,27.6,4.3,260.0,1.0,3.0,136.0,693.0,165.0,3.0,170.0,8.2,270.9,190.0,32.2,31.4,0.0,2.5,1500.0,0.0,15.98,-4.7,7.7,4.6,8.7,5.9,6.2,6.0,5.7,5.9,29.9,29.9,14.0,21.0,4.7,9.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,11.0,10.0,28.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,43.0,360.0,3.9,0.0,0.0,0.0
7.35,224.0,0.24,0.24,0.24,11.2,11.3,10.6,7.59,5.6,0.06,0.16,206.9,3.7,269.0,1.0,3.0,70.0,693.0,85.0,-2.0,88.0,7.55,184.2,110.0,30.9,30.1,0.0,2.5,2180.0,0.0,17.0,-4.6,7.6,4.4,8.5,5.7,6.1,5.7,5.6,5.8,29.8,29.8,12.0,21.0,4.7,9.5,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,37.0,31.0,21.0,21.0,21.0,44.82,44.88,44.86,43.0,370.0,3.8,0.0,0.0,0.0
8.21,224.0,0.24,0.24,0.24,11.1,10.6,11.6,8.44,18.3,0.07,0.24,26.8,4.3,259.0,1.0,3.0,155.0,694.0,187.0,4.0,189.0,8.54,298.2,211.0,32.5,31.6,0.0,2.5,1500.0,0.0,15.98,-4.7,7.7,4.6,8.6,5.9,6.3,5.8,5.7,6.0,29.9,30.0,13.0,22.0,4.7,9.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,43.0,370.0,3.9,0.0,0.0,0.0
7.22,224.0,0.24,0.24,0.24,11.1,11.1,10.6,7.42,0.7,0.09,0.16,207.2,2.4,269.0,1.0,3.0,28.0,692.0,35.0,-1.0,42.0,7.44,89.6,53.0,28.6,28.0,0.0,2.5,2180.0,0.0,17.0,-4.5,7.5,4.3,8.5,5.7,6.0,5.7,5.5,5.7,29.8,29.7,14.0,21.0,4.7,9.5,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,44.0,360.0,3.8,0.0,0.0,0.0
7.58,224.0,0.24,0.24,0.24,12.2,10.5,11.3,7.8,1.1,0.11,0.16,206.7,3.8,270.0,1.0,3.0,121.0,694.0,147.0,3.0,155.0,7.86,253.2,177.0,31.2,30.5,0.0,2.5,2180.0,0.0,17.0,-4.6,7.6,4.4,8.6,5.8,6.1,5.8,5.6,5.8,29.8,29.8,13.0,22.0,4.7,9.5,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,370.0,3.9,0.0,0.0,0.0
7.32,224.0,0.24,0.24,0.24,10.5,11.8,10.5,7.5,3.6,0.07,0.14,207.2,3.0,266.0,1.0,3.0,51.0,693.0,62.0,1.0,66.0,7.51,139.2,85.0,30.3,29.6,0.0,2.5,2180.0,0.0,17.0,-4.6,7.6,4.4,8.5,5.7,6.2,5.5,5.6,5.8,29.8,29.9,14.0,21.0,4.7,9.5,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,37.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,43.0,370.0,3.9,0.0,0.0,0.0
7.13,224.0,0.24,0.24,0.24,11.5,11.0,10.7,7.61,8.3,0.09,0.16,207.1,3.1,265.0,1.0,3.0,68.0,693.0,83.0,-3.0,88.0,7.55,156.4,106.0,30.6,29.9,0.0,2.5,2180.0,0.0,17.0,-4.6,7.6,4.6,8.5,5.7,6.1,5.8,5.5,5.8,29.8,29.9,14.0,21.0,4.7,9.5,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,360.0,3.8,0.0,0.0,0.0
7.37,224.0,0.24,0.24,0.24,12.3,10.8,10.9,7.58,2.2,0.15,0.14,207.4,3.7,270.0,1.0,3.0,86.0,694.0,104.0,1.0,109.0,7.6,203.0,136.0,30.8,30.2,0.0,2.5,2180.0,0.0,17.0,-4.6,7.6,4.6,8.5,5.7,6.1,5.8,5.5,5.8,29.8,29.8,13.0,21.0,4.7,9.5,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,37.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,44.0,360.0,3.9,0.0,0.0,0.0
7.22,224.0,0.24,0.24,0.24,10.4,10.9,11.1,7.38,4.6,0.11,0.13,207.1,2.7,267.0,1.0,3.0,39.0,692.0,48.0,-5.0,48.0,7.46,89.3,60.0,28.3,27.6,0.0,2.5,2180.0,0.0,17.0,-4.5,7.4,4.1,8.5,5.7,6.0,5.9,5.5,5.7,29.8,29.8,14.0,21.0,4.7,9.5,28.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,37.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,42.0,370.0,3.9,0.0,0.0,0.0
7.61,224.0,0.24,0.24,0.24,12.2,10.6,11.4,7.99,20.3,0.09,0.16,207.0,4.1,260.0,1.0,3.0,122.0,694.0,148.0,-2.0,155.0,8.02,268.0,186.0,32.0,31.2,0.0,2.5,2180.0,0.0,17.0,-4.7,7.7,4.4,8.8,5.9,6.1,6.0,5.7,5.9,29.9,29.9,14.0,21.0,4.7,9.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,45.0,360.0,3.9,0.0,0.0,0.0
7.85,224.0,0.24,0.24,0.24,10.5,11.1,10.8,8.03,29.4,0.09,0.18,207.2,4.4,260.0,1.0,3.0,128.0,694.0,155.0,3.0,158.0,8.07,267.3,188.0,32.0,31.1,0.0,2.5,2180.0,0.0,17.0,-4.7,7.7,4.5,8.6,5.8,6.2,5.9,5.6,5.9,29.9,29.8,12.0,22.0,4.7,9.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,45.0,360.0,3.7,0.0,0.0,0.0
