轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,278,85.98,85.98,85.98,11.4,11.0,12.6,0.15,42.1,0.11,0.14,208.0,2.1,337,1,1,4,681,0,-5,0,0.01,0.0,0,32.1,32.1,0,2.7,425.4,0,10.95,29.5,39.0,32.9,38.0,33.5,34.1,33.3,33.5,33.3,48.9,49.0,38,48,31.3,35.7,32,33,37,0,0,0,3,4,4,0,33,34,34,42,48,46,48,48,44,44.78,44.79,44.81,73,620,7.1,0,0,0
7.1,12,0.16,0.23,0.24,12.6,10.4,12.0,7.28,37.9,0.06,0.14,207.8,1.9,355,1,1,10,679,13,2,14,7.34,27.4,18,32.1,32.2,0,2.7,295.0,0,9.69,29.1,39.1,32.8,38.1,33.6,34.2,33.4,33.5,33.4,49.0,49.1,39,48,31.1,35.5,32,33,37,0,0,0,6,6,4,0,33,34,34,41,48,46,48,48,44,44.78,44.8,44.81,72,610,7.0,0,0,0
7.04,305,0.25,0.27,0.28,10.4,11.7,10.9,7.2,10.1,0.15,0.04,207.6,1.4,350,1,1,4,679,4,4,-2,7.2,24.3,0,32.1,31.9,0,2.7,128.8,0,7.47,29.2,39.1,32.9,38.1,33.6,34.1,33.6,33.5,33.4,49.0,49.0,39,47,31.3,35.5,32,33,37,0,0,0,6,6,4,0,33,34,34,42,48,46,47,47,44,44.78,44.79,44.8,72,610,7.0,0,0,0
6.96,334,0.35,0.35,0.36,10.6,11.4,10.4,7.18,26.8,0.26,0.16,207.9,1.2,355,1,1,1,679,0,-2,1,7.13,24.0,0,31.9,32.0,0,2.7,425.4,0,10.95,29.2,39.1,33.0,38.1,33.6,34.1,33.4,33.5,33.3,49.0,49.0,39,47,31.3,35.5,32,33,37,0,0,0,6,6,4,0,33,34,34,41,48,45,47,47,44,44.77,44.79,44.81,71,610,6.9,0,0,0
0.0,278,85.98,85.98,85.98,11.4,11.0,12.5,0.11,52.1,0.1,0.14,207.8,1.5,336,1,1,1,681,0,-2,0,0.01,0.0,0,32.0,31.9,0,2.7,425.4,0,10.95,29.5,39.0,32.9,38.0,33.5,34.1,33.3,33.5,33.2,48.9,49.0,38,48,31.3,35.7,32,33,37,0,0,0,3,4,4,0,33,34,34,42,48,46,48,48,44,44.78,44.79,44.81,72,610,7.1,0,0,0
6.2,82,21.07,20.77,20.78,11.4,11.8,11.3,6.55,20.2,0.22,0.12,208.3,0.5,354,1,1,4,679,-4,-3,-4,6.66,23.7,0,31.9,32.0,0,2.7,425.4,0,10.95,29.2,39.1,33.0,38.1,33.6,34.1,33.4,33.5,33.3,49.0,49.0,39,48,31.3,35.5,32,33,37,0,0,0,8,3,4,0,33,34,34,42,48,46,48,48,45,44.78,44.79,44.8,71,610,6.9,0,0,0
0.0,278,85.98,85.98,85.98,11.4,11.0,12.6,0.16,1.9,0.11,0.14,207.8,1.0,355,1,1,2,681,0,4,0,0.01,0.0,0,32.0,31.9,0,2.7,425.4,0,10.95,29.3,39.0,32.9,38.0,33.5,34.1,33.4,33.5,33.3,49.0,49.0,39,48,31.3,35.7,32,33,37,0,0,0,3,4,4,0,33,34,34,42,48,46,48,48,44,44.78,44.79,44.81,71,610,7.1,0,0,0
0.0,278,85.98,85.98,85.98,11.4,11.0,12.6,0.13,17.6,0.08,0.14,207.9,2.3,17,1,1,2,681,0,-3,0,0.01,0.0,0,31.9,31.9,0,2.7,425.4,0,10.95,29.5,38.9,32.9,37.9,33.5,34.1,33.3,33.5,33.2,48.8,48.9,38,49,31.3,35.7,32,33,37,0,0,0,3,4,4,0,33,34,34,42,48,46,49,49,44,44.78,44.79,44.81,71,610,7.0,0,0,0
0.0,278,85.98,85.98,85.98,11.4,11.0,12.6,0.19,19.6,0.08,0.14,208.0,1.4,351,1,1,4,681,0,-5,0,0.01,0.0,0,32.1,32.1,0,2.7,425.4,0,10.95,29.3,39.0,32.9,38.0,33.5,34.1,33.4,33.5,33.3,49.0,49.0,39,48,31.3,35.7,32,33,37,0,0,0,3,4,4,0,33,34,34,42,48,46,48,48,44,44.78,44.79,44.81,72,610,7.1,0,0,0
0.25,278,85.98,85.98,85.98,12.0,10.6,12.4,0.55,33.7,0.21,0.16,207.8,0.7,7,1,1,2,680,0,4,0,0.01,0.0,0,31.9,32.0,0,2.7,425.4,0,10.95,29.3,39.1,32.9,38.0,33.5,34.1,33.5,33.5,33.3,49.0,49.0,39,47,31.3,35.5,32,33,37,0,0,0,3,4,4,0,33,34,34,41,48,46,47,47,44,44.78,44.79,44.81,72,600,7.0,0,0,0
