轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-35.2,0.1,0.11,0,4.7,262,1,1,195,678,2,-230,2,0.01,0,0,8.4,2.2,0.5,0.1,1391.5,-448,15.8,-11.6,-6.3,-8.7,-6.6,-7.1,-6.5,-7.6,-8.0,-8.1,3.2,2.9,8,4,-5.1,-1.5,29,29,17,0,0,0,1,1,3,0,8,11,13,15,23,17,4,4,14,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.0,-30.4,0.07,0.13,0,5.2,261,1,1,195,677,2,-229,2,0.01,0,0,8.4,2.1,0.5,0.1,1391.5,-448,15.8,-11.6,-6.3,-8.7,-6.6,-7.1,-6.5,-7.6,-8.0,-8.1,3.2,2.8,7,4,-5.1,-1.5,29,29,17,0,0,0,1,1,3,0,8,11,12,15,23,18,4,4,14,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-21.2,0.09,0.15,0,7.3,259,1,1,193,676,2,-227,2,0.01,0,0,8.3,2.1,0.5,0.1,1391.5,-448,15.8,-11.8,-6.5,-8.9,-6.8,-7.3,-6.5,-7.6,-8.0,-8.3,3.0,2.7,8,4,-5.2,-1.7,29,29,17,0,0,0,1,1,3,0,7,9,11,15,23,18,4,4,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-20.4,0.09,0.15,0,5.0,255,1,1,195,677,2,-230,2,0.01,0,0,8.4,2.1,0.5,0.1,1391.5,-448,15.8,-11.6,-6.3,-8.7,-6.6,-7.1,-6.5,-7.6,-8.0,-8.1,3.1,2.8,8,4,-5.1,-1.5,29,29,17,0,0,0,1,1,3,0,8,10,12,15,23,17,4,4,14,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.0,-39.3,0.11,0.13,0,5.9,263,1,1,194,677,2,-229,2,0.01,0,0,8.6,2.3,0.5,0.1,1391.5,-448,15.8,-11.6,-6.3,-8.7,-6.6,-7.1,-6.5,-7.6,-8.0,-8.1,3.2,2.8,8,4,-5.1,-1.5,29,29,17,0,0,0,1,1,3,0,8,11,12,15,23,18,4,4,14,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.0,-34.0,0.11,0.14,0,3.1,262,1,1,193,677,2,-227,2,0.01,0,0,8.4,2.1,0.5,0.1,1391.5,-448,15.8,-11.8,-6.5,-8.9,-6.8,-7.3,-6.5,-7.6,-8.0,-8.3,3.0,2.7,9,4,-5.2,-1.7,29,29,17,0,0,0,1,1,3,0,7,9,11,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-30.4,0.09,0.16,0,4.1,255,1,1,194,677,2,-229,2,0.01,0,0,8.4,2.0,0.5,0.1,1391.5,-448,15.8,-11.8,-6.3,-8.7,-6.8,-7.1,-6.5,-7.6,-8.0,-8.1,3.1,2.8,9,4,-5.1,-1.7,29,29,17,0,0,0,1,1,3,0,7,10,11,15,23,17,4,4,15,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.0,-38.5,0.09,0.14,0,4.5,263,1,1,194,676,2,-228,2,0.01,0,0,8.4,2.1,0.5,0.1,1391.5,-448,15.8,-11.8,-6.5,-8.9,-6.8,-7.3,-6.5,-7.6,-8.0,-8.3,3.0,2.7,9,4,-5.2,-1.7,29,29,17,0,0,0,1,1,3,0,7,9,10,15,23,17,4,4,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-33.3,0.09,0.14,0,3.2,255,1,1,195,677,2,-230,2,0.01,0,0,8.5,2.3,0.5,0.1,1391.5,-448,15.8,-11.6,-6.3,-8.7,-6.7,-7.1,-6.5,-7.6,-8.0,-8.1,3.1,2.8,8,4,-5.1,-1.7,29,29,17,0,0,0,1,1,3,0,8,10,12,15,23,17,4,4,14,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-32.1,0.11,0.13,0,4.5,259,1,1,195,676,2,-229,2,0.01,0,0,8.6,2.3,0.5,0.1,1391.5,-448,15.8,-11.6,-6.3,-8.7,-6.6,-7.1,-6.5,-7.6,-7.9,-8.1,3.2,2.9,7,4,-5.1,-1.5,29,29,17,0,0,0,1,1,3,0,8,11,13,15,23,18,4,4,14,0,0,0,0,0,0,0,0,0
