轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,352,0.25,0.27,0.27,10.6,10.5,11.4,7.4,-15.9,0.14,0.08,206.2,2.7,216,1,3,46,693,56,-3,54,7.49,110.6,73,32.8,31.9,0,2.5,634.6,0,12.51,-21.8,-10.7,-13.0,-9.2,-11.4,-10.9,-11.6,-11.7,-11.3,23.2,23.4,-3,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.91,44.89,27,160,2.1,0,0,0
7.12,352,0.25,0.27,0.27,10.5,11.5,10.5,7.27,-5.4,0.28,0.15,206.3,2.6,210,1,3,14,694,18,2,19,7.32,65.6,25,32.9,32.1,0,2.5,827.7,0,13.66,-21.8,-10.7,-13.4,-9.5,-11.4,-10.8,-11.9,-11.6,-11.3,23.3,23.5,-3,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.91,44.89,27,170,2.0,0,0,0
7.14,352,0.25,0.27,0.27,12.0,10.8,10.8,7.36,-11.5,0.34,0.06,205.9,2.8,208,1,3,38,694,46,-5,50,7.43,90.9,69,33.0,32.1,0,2.5,560.6,0,12.0,-21.7,-10.6,-12.8,-9.7,-11.5,-10.7,-11.9,-11.6,-11.1,23.4,23.6,-2,5,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,5,5,5,44.83,44.91,44.89,27,160,2.0,0,0,0
7.13,352,0.25,0.27,0.27,10.5,11.4,10.5,7.33,-5.6,0.24,0.13,206.4,2.8,209,1,3,27,694,34,-2,31,7.38,79.0,40,32.8,32.1,0,2.5,294.0,0,9.67,-21.7,-10.7,-12.8,-9.2,-11.4,-10.9,-11.4,-11.7,-11.3,23.3,23.6,-3,5,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,5,5,5,44.83,44.91,44.89,27,160,2.0,0,0,0
7.14,352,0.25,0.27,0.27,10.4,11.5,10.6,7.25,-3.1,0.17,0.16,206.0,2.8,207,1,3,15,694,19,3,21,7.35,69.0,27,32.9,32.1,0,2.5,294.0,0,9.67,-21.7,-10.7,-12.9,-9.3,-11.4,-10.9,-11.6,-11.7,-11.3,23.3,23.5,-3,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.92,44.89,27,160,2.0,0,0,0
7.27,352,0.25,0.27,0.27,10.5,10.6,11.0,7.34,8.7,-0.09,0.16,206.2,2.8,202,1,3,48,694,59,2,64,7.49,107.0,78,33.0,32.1,0,2.5,471.1,0,11.32,-21.7,-10.7,-12.7,-9.0,-11.4,-10.9,-11.1,-11.7,-11.3,23.4,23.6,-2,5,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,5,5,5,44.84,44.91,44.88,26,160,2.0,0,0,0
7.23,352,0.25,0.27,0.27,10.5,10.7,10.9,7.34,-9.4,-0.11,0.17,205.8,2.4,216,1,3,32,694,40,-2,43,7.44,75.7,59,33.0,32.0,0,2.5,497.6,0,11.53,-21.8,-10.7,-13.1,-9.3,-11.4,-10.8,-11.8,-11.6,-11.3,23.3,23.5,-2,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.9,44.89,26,160,2.1,0,0,0
7.29,352,0.25,0.27,0.27,10.8,10.5,11.5,7.42,-10.2,0.28,0.18,206.1,3.0,213,1,3,58,694,71,3,79,7.52,117.1,96,32.9,32.0,0,2.5,669.2,0,12.73,-21.8,-10.7,-13.1,-9.4,-11.5,-10.8,-11.8,-11.7,-11.3,23.2,23.4,-2,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.91,44.88,27,160,2.0,0,0,0
7.0,352,0.25,0.27,0.27,10.5,11.4,10.6,7.39,-8.7,0.0,0.23,206.1,3.0,209,1,3,38,694,46,2,45,7.39,95.9,62,33.0,32.1,0,2.5,560.6,0,12.0,-21.7,-10.7,-13.0,-9.8,-11.5,-10.7,-12.3,-11.6,-11.1,23.4,23.6,-3,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.92,44.89,27,160,2.0,0,0,0
7.24,352,0.25,0.27,0.27,11.4,10.4,11.4,7.37,-0.4,0.06,0.08,206.3,3.7,211,1,3,60,694,73,4,76,7.43,136.3,90,28.5,30.5,0,2.5,700.9,0,12.93,-21.7,-10.7,-13.3,-9.2,-11.3,-10.9,-11.3,-11.7,-11.3,23.4,23.6,-2,6,-12,-7.8,32,32,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.91,44.88,27,160,2.0,0,0,0
7.25,352,0.25,0.27,0.27,12.1,10.6,10.9,7.49,-4.7,0.14,0.16,206.0,4.0,207,1,3,53,694,65,-2,67,7.51,127.3,77,27.9,27.5,0,2.5,684.6,0,12.83,-21.7,-10.7,-13.0,-9.2,-11.3,-10.9,-11.4,-11.7,-11.3,23.4,23.7,-3,6,-12,-7.8,29,30,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.9,44.89,27,160,2.0,0,0,0
7.23,352,0.25,0.27,0.27,12.0,10.5,11.2,7.4,-13.8,-0.03,0.21,206.1,3.5,211,1,3,51,694,62,-3,66,7.4,124.3,82,33.0,32.0,0,2.5,700.9,0,12.93,-21.7,-10.7,-13.5,-9.4,-11.4,-10.8,-11.9,-11.6,-11.2,23.4,23.7,-2,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.91,44.89,27,170,2.0,0,0,0
7.2,352,0.25,0.27,0.27,10.9,11.3,10.6,7.36,-3.4,-0.12,0.14,206.1,2.8,210,1,3,34,694,42,-3,45,7.38,106.0,61,33.0,32.1,0,2.5,560.6,0,12.0,-21.7,-10.7,-13.4,-9.5,-11.4,-10.8,-12.1,-11.6,-11.2,23.4,23.6,-2,5,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,5,5,5,44.83,44.91,44.89,27,160,2.0,0,0,0
7.23,352,0.25,0.27,0.27,10.5,10.6,11.1,7.34,2.0,0.08,0.18,206.2,2.8,210,1,3,30,693,37,4,41,7.44,71.6,50,33.0,32.0,0,2.5,827.7,0,13.66,-21.7,-10.7,-13.3,-9.5,-11.4,-10.8,-11.9,-11.6,-11.3,23.3,23.5,-3,6,-12,-7.8,33,34,31,0,0,0,6,6,4,0,-6,-5,-5,22,29,23,6,6,5,44.83,44.91,44.89,27,160,2.0,0,0,0
