轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,326,0.25,0.26,0.27,10.6,10.5,12.2,7.48,1.5,0.03,0.14,208.3,3.1,41,1,1,46,671,55,1,55,7.55,119.9,69,33.0,33.3,0,2.7,1184.7,0,15.4,30.8,35.2,35.4,37.0,33.9,34.2,34.4,35.8,34.9,45.1,45.3,41,49,31.7,36,34,35,38,0,0,0,6,6,4,0,35,37,36,42,50,45,49,49,47,44.78,44.79,44.8,74,650,7.1,0,0,0
7.35,16,0.25,0.26,0.27,12.0,10.4,11.7,7.58,16.6,0.13,0.14,27.3,3.5,35,1,1,55,671,65,-3,61,7.55,148.5,94,33.3,33.4,0,2.7,1500.0,0,15.98,30.8,35.2,35.3,36.9,33.9,34.2,34.3,35.8,34.9,45.1,45.2,41,49,31.6,36,34,35,38,0,0,0,6,6,4,1,35,37,36,43,50,45,49,49,47,44.77,44.8,44.8,74,650,7.1,0,0,0
7.31,294,0.25,0.26,0.27,11.6,10.4,12.4,7.47,11.9,0.0,0.14,207.8,3.5,48,1,1,61,672,72,1,82,7.54,148.3,98,33.3,33.3,0,2.7,1413.3,0,15.84,30.8,35.2,35.4,36.9,33.9,34.2,34.3,35.8,34.9,45.0,45.2,41,49,31.6,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,45,49,49,47,44.77,44.79,44.8,74,630,7.1,0,0,0
7.49,177,0.25,0.26,0.27,11.6,10.4,12.4,7.63,-16.0,0.11,0.12,209.3,3.4,71,1,1,113,671,132,-3,136,7.69,244.8,170,33.1,33.4,0,2.7,2067.6,0,16.83,30.9,35.1,35.3,36.8,33.8,34.1,34.3,35.8,35.0,44.9,45.1,40,49,31.6,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,45,49,49,47,44.78,44.8,44.8,74,650,7.1,0,0,0
7.47,359,0.25,0.26,0.27,10.4,10.7,11.8,7.58,3.6,0.07,0.22,208.1,3.7,42,1,1,95,671,111,1,118,7.71,224.0,148,33.1,33.4,0,2.7,2067.6,0,16.83,30.8,35.4,35.3,36.9,34.0,34.2,34.3,35.8,34.9,45.2,45.4,41,49,31.7,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,45,49,49,47,44.78,44.8,44.8,74,640,7.1,0,0,0
7.45,322,0.25,0.26,0.27,10.6,11.8,11.3,7.63,2.4,0.2,0.14,209.0,3.7,53,1,1,86,670,100,5,112,7.67,164.8,137,33.1,33.2,0,2.7,1973.6,0,16.69,30.9,35.0,35.4,36.8,33.8,34.1,34.4,35.8,35.0,44.9,45.0,40,49,31.6,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,46,49,49,47,44.78,44.8,44.8,73,650,7.1,0,0,0
7.45,220,0.25,0.26,0.27,12.2,10.5,11.4,7.7,-3.4,0.16,0.12,208.1,3.9,66,1,1,95,671,111,4,111,7.75,218.0,144,33.1,33.4,0,2.7,2067.6,0,16.83,30.9,35.1,35.4,36.8,33.8,34.1,34.4,35.8,34.9,45.0,45.1,41,49,31.6,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,45,49,49,47,44.78,44.79,44.8,73,640,7.1,0,0,0
6.9,128,0.25,0.26,0.27,10.6,10.5,12.1,7.49,-14.7,0.11,0.1,207.5,2.7,65,1,1,58,671,72,-2,78,7.54,162.0,98,33.0,33.2,0,2.7,1726.5,0,16.32,30.8,35.1,35.4,36.8,33.9,34.1,34.4,35.8,35.0,45.0,45.1,41,49,31.6,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,45,49,49,47,44.78,44.8,44.8,72,630,7.1,0,0,0
7.32,278,0.25,0.26,0.27,10.4,11.7,11.4,7.47,14.2,0.1,0.18,208.2,2.5,40,1,1,44,671,52,-3,53,7.53,123.2,74,33.2,33.2,0,2.7,1786.5,0,16.41,30.8,35.2,35.4,36.9,33.9,34.2,34.5,35.8,34.9,45.1,45.3,41,49,31.7,36,34,35,38,0,0,0,6,6,4,0,35,37,36,42,50,46,49,49,47,44.78,44.8,44.8,74,650,7.1,0,0,0
7.52,47,0.25,0.26,0.27,10.8,10.5,12.4,7.66,-0.4,0.07,0.04,208.1,4.3,41,1,1,103,671,121,-3,130,7.8,234.7,154,33.1,33.2,0,2.7,2067.6,0,16.83,30.8,35.3,35.3,37.0,33.9,34.2,34.4,35.8,34.9,45.1,45.3,41,49,31.7,36,34,35,38,0,0,0,6,6,4,0,35,37,36,42,50,45,49,49,47,44.78,44.8,44.8,74,650,7.1,0,0,0
7.47,180,0.25,0.26,0.27,12.0,11.1,11.4,7.67,2.4,0.11,0.17,208.0,4.0,41,1,1,97,671,114,4,118,7.7,236.5,146,33.2,33.2,0,2.7,2067.6,0,16.83,30.8,35.4,35.4,37.0,33.9,34.2,34.4,35.8,34.9,45.2,45.4,41,49,31.7,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,45,49,49,47,44.77,44.8,44.8,74,650,7.1,0,0,0
7.41,226,0.25,0.26,0.27,12.3,10.6,11.4,7.62,-7.5,0.08,0.16,208.8,3.1,63,1,1,73,671,86,-3,96,7.63,168.3,120,33.0,33.0,0,2.7,2067.6,0,16.83,30.9,35.1,35.4,36.8,33.8,34.1,34.4,35.8,35.0,44.9,45.1,41,49,31.6,36,34,34,38,0,0,0,6,6,4,0,35,37,36,43,50,46,49,49,47,44.78,44.8,44.8,73,640,7.1,0,0,0
7.41,37,0.25,0.26,0.27,10.4,11.7,11.4,7.58,-10.4,0.08,0.07,207.8,3.7,66,1,1,81,671,95,2,95,7.56,180.8,109,33.1,33.4,0,2.7,2067.6,0,16.83,30.9,35.1,35.5,36.8,33.8,34.1,34.4,35.8,35.0,45.0,45.1,41,49,31.6,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,46,49,49,47,44.78,44.8,44.8,73,640,7.1,0,0,0
7.52,139,0.25,0.26,0.27,12.1,10.5,11.6,7.73,3.8,0.11,0.1,208.0,3.8,40,1,1,103,672,121,1,122,7.72,194.2,149,33.1,33.2,0,2.7,2067.6,0,16.83,30.8,35.3,35.3,37.0,34.0,34.2,34.4,35.8,34.9,45.2,45.4,41,49,31.7,36,34,35,38,0,0,0,6,6,4,0,35,37,36,43,50,45,49,49,47,44.78,44.79,44.8,74,650,7.1,0,0,0
