轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,168.0,0.24,0.19,0.19,11.6,10.4,13.8,7.54,-1.8,0.02,0.13,207.4,3.8,225.0,1.0,1.0,84.0,680.0,100.0,-1.0,101.0,7.57,190.6,135.0,29.4,29.8,0.0,2.7,709.1,0.0,12.98,18.0,48.8,46.1,49.3,47.2,46.6,46.8,45.2,45.8,58.3,58.3,38.0,47.0,27.7,33.3,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,590.0,7.1,0.0,0.0,0.0
7.42,128.0,0.24,0.19,0.19,11.1,11.6,12.6,7.55,-3.6,0.1,0.13,207.6,4.5,224.0,1.0,1.0,68.0,680.0,81.0,5.0,81.0,7.61,166.3,110.0,29.4,29.7,0.0,2.6,706.0,0.0,12.96,18.0,48.8,46.0,49.2,47.1,46.5,46.8,45.2,45.7,58.3,58.2,38.0,47.0,27.7,33.3,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,44.0,44.78,44.8,44.8,70.0,600.0,7.1,0.0,0.0,0.0
7.21,116.0,0.24,0.19,0.19,10.6,10.4,14.2,7.54,5.9,-0.03,0.14,207.8,3.5,210.0,1.0,1.0,73.0,681.0,87.0,-2.0,95.0,7.67,174.1,113.0,31.2,31.0,0.0,2.7,1085.3,0.0,14.96,18.1,48.3,45.8,48.7,46.6,46.1,46.3,44.5,45.1,58.2,58.1,38.0,47.0,27.7,33.3,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,600.0,7.1,0.0,0.0,0.0
7.19,104.0,0.24,0.19,0.19,11.6,11.1,12.5,7.59,0.0,0.16,0.14,208.1,3.1,219.0,1.0,1.0,81.0,680.0,96.0,2.0,103.0,7.6,166.9,121.0,31.0,31.4,0.0,2.7,915.6,0.0,14.13,18.0,49.3,46.8,49.9,47.7,47.1,47.3,46.0,46.5,58.4,58.4,38.0,47.0,27.7,33.5,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,49.0,49.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,7.1,0.0,0.0,0.0
7.4,332.0,0.24,0.19,0.19,10.7,12.1,12.7,7.57,15.3,0.19,0.14,207.7,4.0,207.0,1.0,1.0,76.0,680.0,90.0,-3.0,92.0,7.6,183.1,123.0,30.2,30.0,0.0,2.7,751.0,0.0,13.23,18.0,48.3,45.6,48.8,46.8,46.2,46.3,44.8,45.3,58.2,58.2,37.0,47.0,27.7,33.3,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,7.1,0.0,0.0,0.0
7.48,332.0,0.24,0.19,0.19,10.4,11.3,13.2,7.63,-2.1,0.08,0.04,208.1,4.1,221.0,1.0,1.0,93.0,681.0,111.0,-1.0,109.0,7.64,186.2,143.0,32.2,32.0,0.0,2.7,630.6,0.0,12.48,17.9,49.9,47.1,50.3,48.2,47.6,47.8,46.7,47.1,58.5,58.5,38.0,47.0,27.7,33.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.1,0.0,0.0,0.0
7.45,8.0,0.24,0.19,0.19,10.5,12.3,12.8,7.56,-4.1,0.1,0.2,207.9,3.5,223.0,1.0,1.0,87.0,681.0,103.0,-3.0,101.0,7.62,181.2,131.0,32.9,32.6,0.0,2.6,835.9,0.0,13.71,18.0,49.7,47.0,50.2,48.0,47.5,47.6,46.5,47.0,58.5,58.5,38.0,47.0,27.7,33.5,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,42.0,50.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,7.1,0.0,0.0,0.0
7.41,144.0,0.24,0.19,0.19,10.4,11.3,13.1,7.59,6.3,0.19,0.08,207.9,3.2,215.0,1.0,1.0,74.0,680.0,88.0,-4.0,87.0,7.58,179.7,119.0,31.6,32.1,0.0,2.6,822.6,0.0,13.64,18.0,49.5,46.8,49.9,47.8,47.2,47.4,46.1,46.6,58.5,58.5,38.0,47.0,27.7,33.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,70.0,610.0,7.1,0.0,0.0,0.0
7.47,328.0,0.24,0.19,0.19,10.6,10.4,14.1,7.61,24.5,0.14,0.22,26.6,3.3,204.0,1.0,1.0,98.0,681.0,116.0,-3.0,117.0,7.64,207.2,155.0,31.2,31.1,0.0,2.6,1085.3,0.0,14.96,18.1,48.2,45.6,48.6,46.5,46.1,46.1,44.4,45.0,58.2,58.1,38.0,47.0,27.7,33.3,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,600.0,7.1,0.0,0.0,0.0
7.43,144.0,0.24,0.19,0.19,11.1,10.4,14.1,7.58,18.7,0.05,0.14,207.8,3.8,213.0,1.0,1.0,100.0,681.0,119.0,4.0,131.0,7.71,206.9,154.0,32.4,32.6,0.0,2.6,769.4,0.0,13.34,18.0,49.6,46.9,50.0,48.0,47.3,47.5,46.3,46.8,58.5,58.5,38.0,47.0,27.7,33.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,7.1,0.0,0.0,0.0
