轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.14,64.0,0.24,0.2,0.2,12.0,12.1,12.0,11.62,9.8,0.09,0.14,207.2,5.2,223.0,1.0,3.0,396.0,700.0,481.0,-3.0,504.0,11.68,568.9,397.0,27.4,28.2,0.0,2.5,1055.7,0.0,14.82,-10.1,6.6,5.4,7.8,5.3,5.2,5.6,5.1,6.1,35.2,34.9,6.0,13.0,-2.1,2.0,31.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,37.0,240.0,3.0,0.0,0.0,0.0
8.29,272.0,0.24,0.2,0.2,10.6,11.7,10.9,8.41,-14.9,0.01,0.15,208.5,4.2,242.0,1.0,3.0,148.0,699.0,180.0,-3.0,192.0,8.55,302.0,210.0,30.1,29.4,0.0,2.5,493.5,0.0,11.5,-10.4,6.5,5.3,7.5,5.0,5.0,5.5,5.0,6.1,35.4,35.0,5.0,13.0,-2.4,2.0,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
9.46,272.0,0.24,0.2,0.2,11.0,11.6,11.5,9.76,-15.8,0.09,0.14,207.2,4.4,233.0,1.0,3.0,238.0,699.0,289.0,-3.0,306.0,9.82,410.3,284.0,31.1,30.3,0.0,2.5,715.2,0.0,13.02,-10.3,6.3,4.9,7.2,4.9,5.1,4.8,5.0,6.1,35.4,35.0,5.0,13.0,-2.3,2.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
11.93,288.0,0.24,0.2,0.2,12.2,12.7,12.1,12.13,7.9,0.04,0.16,207.4,7.5,226.0,1.0,3.0,445.0,700.0,541.0,-1.0,570.0,12.26,615.0,431.0,32.6,31.9,0.0,2.5,981.0,0.0,14.46,-10.2,6.4,5.3,7.5,5.0,5.0,5.3,5.0,6.0,35.3,34.9,5.0,13.0,-2.1,2.0,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
12.58,224.0,0.24,0.2,0.2,12.5,12.9,12.6,12.92,7.5,0.09,0.11,207.7,5.8,230.0,1.0,3.0,539.0,701.0,655.0,-5.0,683.0,12.97,706.6,490.0,33.1,32.6,0.0,2.5,1041.4,0.0,14.75,-10.1,6.5,5.5,7.6,5.1,5.2,5.3,5.0,6.1,35.2,34.9,4.0,13.0,-2.1,2.0,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
11.67,320.0,0.24,0.2,0.2,12.2,12.2,12.1,11.9,-9.9,0.12,0.14,207.2,7.0,229.0,1.0,3.0,449.0,700.0,545.0,2.0,571.0,12.26,625.6,437.0,32.6,31.9,0.0,2.5,1132.4,0.0,15.17,-10.2,6.3,5.4,7.6,5.1,5.0,5.5,5.0,6.0,35.3,34.9,5.0,13.0,-2.1,2.0,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,37.0,250.0,2.9,0.0,0.0,0.0
11.19,272.0,0.24,0.2,0.2,12.2,12.1,11.7,11.55,-2.4,0.08,0.14,207.5,6.5,230.0,1.0,3.0,385.0,700.0,467.0,5.0,485.0,11.54,560.5,392.0,31.9,31.3,0.0,2.5,890.1,0.0,14.0,-10.3,6.3,5.0,7.5,4.9,4.8,5.4,4.9,5.9,35.3,34.9,6.0,13.0,-2.3,2.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,37.0,250.0,2.9,0.0,0.0,0.0
9.68,64.0,0.24,0.2,0.2,11.4,12.2,11.3,9.84,-9.5,0.04,0.14,207.9,4.7,231.0,1.0,3.0,248.0,700.0,301.0,1.0,312.0,9.9,420.3,290.0,28.5,28.0,0.0,2.5,737.7,0.0,13.15,-10.1,6.6,5.4,8.0,5.3,5.1,6.0,5.2,6.1,35.2,34.9,5.0,13.0,-2.1,2.0,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
10.54,272.0,0.24,0.2,0.2,11.4,11.9,11.5,10.69,-3.2,0.08,0.16,207.8,5.9,233.0,1.0,3.0,314.0,699.0,381.0,-2.0,398.0,10.84,488.3,341.0,31.5,30.8,0.0,2.5,629.6,0.0,12.48,-10.3,6.2,4.9,7.4,4.9,4.8,5.2,4.9,6.0,35.3,35.0,6.0,13.0,-2.3,2.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.04,272.0,0.24,0.2,0.2,11.6,12.6,11.6,11.4,5.2,0.11,0.11,207.6,5.6,229.0,1.0,3.0,378.0,699.0,459.0,-2.0,476.0,11.53,551.7,384.0,31.8,31.1,0.0,2.5,890.1,0.0,14.0,-10.3,6.2,5.0,7.5,5.0,4.8,5.4,4.9,6.0,35.3,35.0,5.0,13.0,-2.3,2.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
