轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.3,48.0,0.18,0.21,0.21,12.0,11.6,11.6,11.61,-3.0,0.09,0.13,207.6,5.8,277.0,1.0,3.0,398.0,693.0,479.0,2.0,501.0,11.69,567.4,399.0,32.6,32.6,0.0,2.5,2180.0,0.0,17.0,-8.9,8.3,5.0,9.2,5.8,6.0,5.6,6.1,7.3,37.6,37.4,9.0,20.0,0.7,5.8,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
11.64,120.0,0.18,0.21,0.21,12.2,12.0,11.3,11.77,-1.5,0.14,0.14,207.5,6.4,276.0,1.0,3.0,433.0,693.0,521.0,3.0,541.0,12.0,590.0,419.0,29.1,28.8,0.0,2.5,2180.0,0.0,17.0,-8.8,8.1,5.0,8.9,5.5,5.8,5.5,5.8,7.0,37.5,37.3,11.0,20.0,0.7,5.6,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.88,44.86,44.0,310.0,3.7,0.0,0.0,0.0
11.33,48.0,0.18,0.21,0.21,11.9,12.2,12.1,11.82,-5.2,0.1,0.14,207.2,5.2,278.0,1.0,3.0,418.0,694.0,503.0,4.0,522.0,11.89,582.1,409.0,33.0,32.5,0.0,2.5,2180.0,0.0,17.0,-8.9,8.3,5.2,9.3,5.8,5.9,5.9,6.1,7.2,37.6,37.4,10.0,20.0,0.7,5.8,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.89,44.86,44.0,320.0,3.6,0.0,0.0,0.0
11.99,64.0,0.18,0.21,0.21,12.2,12.0,11.3,12.19,-20.0,0.08,0.14,207.0,6.9,286.0,1.0,3.0,467.0,694.0,562.0,-2.0,587.0,12.38,630.0,442.0,30.0,29.6,0.0,2.5,2171.7,0.0,16.99,-8.8,8.1,4.8,8.8,5.5,5.9,5.2,5.9,7.0,37.5,37.3,10.0,20.0,0.6,5.7,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.88,44.86,44.0,310.0,3.7,0.0,0.0,0.0
11.05,48.0,0.18,0.21,0.21,11.6,12.2,12.0,11.37,-8.4,0.14,0.15,207.4,6.4,277.0,1.0,3.0,382.0,693.0,460.0,-3.0,480.0,11.57,546.2,384.0,32.1,31.6,0.0,2.5,2180.0,0.0,17.0,-8.9,8.3,5.0,9.2,5.8,6.0,5.6,6.1,7.2,37.6,37.3,11.0,20.0,0.7,5.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.89,44.86,44.0,320.0,3.6,0.0,0.0,0.0
12.18,112.0,0.18,0.21,0.21,12.2,12.0,11.4,12.31,-4.3,0.09,0.14,207.3,6.0,281.0,1.0,3.0,493.0,693.0,593.0,-3.0,623.0,12.53,648.9,457.0,30.4,30.1,0.0,2.5,2180.0,0.0,17.0,-8.9,8.1,4.9,9.0,5.6,5.8,5.5,5.9,7.1,37.5,37.3,11.0,20.0,0.6,5.7,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
12.47,16.0,0.18,0.21,0.21,12.3,12.4,12.9,12.89,-9.1,0.11,0.16,207.2,6.8,281.0,1.0,3.0,553.0,694.0,666.0,-5.0,698.0,13.06,704.7,497.0,29.2,28.6,0.0,2.6,2180.0,0.0,17.0,-8.9,8.4,5.1,9.0,5.8,6.1,5.4,6.1,7.3,37.6,37.5,10.0,20.0,0.7,5.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
10.92,120.0,0.18,0.21,0.21,11.6,12.2,11.5,11.27,-14.9,0.16,0.12,207.7,6.4,278.0,1.0,3.0,368.0,693.0,443.0,-3.0,460.0,11.43,533.6,376.0,28.9,28.6,0.0,2.5,2180.0,0.0,17.0,-8.9,8.0,4.7,8.9,5.5,5.8,5.4,5.9,7.0,37.5,37.3,11.0,20.0,0.7,5.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,310.0,3.6,0.0,0.0,0.0
11.95,112.0,0.18,0.21,0.21,12.2,12.2,12.4,12.26,-21.4,0.13,0.14,207.4,7.3,284.0,1.0,3.0,463.0,693.0,557.0,-3.0,578.0,12.3,625.2,439.0,29.6,29.2,0.0,2.5,2180.0,0.0,17.0,-9.0,8.4,5.1,9.3,5.8,6.0,5.7,6.1,7.3,37.6,37.4,10.0,20.0,0.7,5.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.86,45.0,310.0,3.7,0.0,0.0,0.0
11.72,168.0,0.18,0.21,0.21,12.0,12.3,12.4,11.89,-15.8,0.11,0.14,207.2,6.8,280.0,1.0,3.0,429.0,694.0,516.0,-4.0,530.0,12.0,589.0,416.0,29.7,29.3,0.0,2.5,2180.0,0.0,17.0,-8.9,8.0,5.1,8.8,5.5,5.8,5.3,5.8,7.0,37.5,37.3,11.0,20.0,0.7,5.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
13.25,288.0,0.18,0.21,0.21,12.7,12.3,13.2,13.66,-5.8,0.09,0.19,207.3,9.4,281.0,1.0,3.0,653.0,694.0,786.0,-5.0,815.0,13.82,786.4,548.0,31.1,30.6,0.0,2.5,2180.0,0.0,17.0,-9.0,8.5,5.3,9.4,5.9,6.1,5.8,6.2,7.4,37.7,37.6,10.0,19.0,0.7,5.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,45.0,310.0,3.7,0.0,0.0,0.0
11.46,168.0,0.18,0.21,0.21,12.4,11.9,11.7,11.77,2.5,0.06,0.14,207.5,5.7,277.0,1.0,3.0,404.0,693.0,486.0,-5.0,517.0,11.82,574.9,405.0,29.8,29.3,0.0,2.5,2180.0,0.0,17.0,-8.9,8.1,4.8,8.9,5.5,5.8,5.4,5.8,7.0,37.5,37.3,12.0,20.0,0.7,5.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.88,44.86,44.0,320.0,3.6,0.0,0.0,0.0
12.53,160.0,0.18,0.21,0.21,12.4,12.4,11.8,12.71,-10.3,0.13,0.14,207.3,6.8,282.0,1.0,3.0,529.0,694.0,637.0,-3.0,668.0,12.89,693.4,482.0,29.5,28.9,0.0,2.5,2180.0,0.0,17.0,-8.9,8.4,5.2,9.1,5.7,6.1,5.6,6.1,7.3,37.7,37.5,10.0,20.0,0.7,5.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
