轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.0,272.0,9.7,9.75,9.72,16.9,16.4,17.0,0.0,1.2,0.19,0.16,0.0,8.5,240.0,1.0,1.0,535.0,685.0,636.0,-5.0,633.0,12.65,683.7,478.0,38.2,37.8,0.7,3.3,527.1,-448.0,11.75,-16.8,3.1,0.8,3.1,1.2,0.9,1.6,1.9,2.6,45.1,45.8,1.0,6.0,-7.4,-5.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,1.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,276.0,9.7,9.75,9.72,16.8,17.0,17.0,0.0,-3.1,0.17,0.11,0.0,8.7,241.0,1.0,1.0,542.0,683.0,643.0,-2.0,638.0,12.75,685.5,481.0,37.8,37.9,0.7,3.3,527.1,-448.0,11.75,-16.7,3.1,0.7,2.9,1.2,1.0,1.4,1.9,2.6,45.1,45.8,1.0,6.0,-7.4,-5.3,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,2.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.32,304.0,11.58,11.63,11.6,14.8,16.4,17.0,0.0,-8.6,0.13,0.16,0.0,7.7,246.0,1.0,1.0,550.0,682.0,651.0,-4.0,644.0,12.88,686.2,482.0,41.4,41.2,0.7,3.3,527.1,-448.0,11.75,-16.7,3.1,0.6,3.0,1.3,1.0,1.3,2.0,2.6,45.0,45.8,1.0,6.0,-7.2,-5.2,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,1.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,232.0,10.01,10.07,10.02,11.1,10.8,10.8,0.0,-6.1,0.04,0.14,0.0,7.9,238.0,1.0,1.0,549.0,684.0,651.0,-1.0,643.0,12.86,689.0,484.0,41.0,40.6,0.7,3.3,527.1,-448.0,11.75,-16.9,3.0,0.8,3.0,1.2,1.0,1.1,1.9,2.5,45.2,45.9,1.0,6.0,-7.4,-5.5,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,13.0,2.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,346.0,9.26,9.32,9.27,11.1,10.9,10.8,0.0,5.4,0.02,0.18,0.0,8.6,239.0,1.0,1.0,551.0,684.0,654.0,0.0,651.0,12.7,696.7,490.0,38.2,38.1,0.7,3.3,527.1,-448.0,11.75,-16.7,3.1,0.7,3.3,1.2,0.9,1.6,2.0,2.6,45.1,45.8,1.0,6.0,-7.4,-5.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,1.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41,348.0,9.74,9.8,9.75,10.7,10.5,10.7,0.0,-5.0,0.11,0.14,0.0,9.5,241.0,1.0,1.0,554.0,685.0,658.0,-7.0,640.0,12.79,689.1,489.0,37.9,37.9,0.7,3.3,527.1,-448.0,11.75,-16.7,3.1,0.8,2.9,1.2,1.0,1.4,1.9,2.6,45.1,45.9,1.0,5.0,-7.4,-5.3,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,2.0,19.0,26.0,17.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.43,332.0,9.99,10.04,9.99,10.7,10.9,10.8,0.0,0.0,-0.01,0.15,0.0,9.4,241.0,1.0,1.0,551.0,682.0,653.0,0.0,645.0,12.9,690.6,485.0,39.4,39.0,0.7,3.3,527.1,-448.0,11.75,-16.7,3.1,0.4,3.1,1.3,1.0,1.3,2.0,2.6,45.1,45.8,1.0,6.0,-7.2,-5.3,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,11.0,1.0,19.0,26.0,17.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,240.0,9.86,9.91,9.87,10.9,11.3,10.7,0.0,-0.1,0.03,0.13,0.0,8.8,238.0,1.0,1.0,549.0,682.0,650.0,1.0,639.0,12.78,692.4,486.0,40.3,40.1,0.7,3.3,527.1,-448.0,11.75,-16.9,3.1,0.6,2.9,1.3,1.1,0.9,1.8,2.6,45.1,45.9,0.0,6.0,-7.5,-5.5,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,13.0,2.0,19.0,26.0,18.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,296.0,9.46,9.51,9.48,14.9,12.0,11.9,0.0,1.2,0.09,0.15,0.0,7.8,238.0,1.0,1.0,547.0,683.0,649.0,0.0,640.0,12.79,687.9,485.0,41.8,41.5,0.7,3.3,527.1,-448.0,11.75,-16.9,3.1,0.3,3.0,1.3,0.9,1.4,1.9,2.5,45.1,45.9,1.0,6.0,-7.4,-5.3,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,12.0,2.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,200.0,10.2,10.25,10.22,14.7,17.0,17.7,0.0,0.4,0.09,0.13,0.0,6.8,240.0,1.0,1.0,542.0,685.0,644.0,1.0,635.0,12.7,688.7,483.0,38.2,37.8,0.7,3.3,527.1,-448.0,11.75,-16.8,3.1,0.8,3.1,1.2,0.9,1.6,1.9,2.6,45.1,45.8,1.0,6.0,-7.4,-5.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,1.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
