轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.44,15,85.98,85.98,85.98,12,10,11,0.51,1.4,0.11,0.14,208.1,12.0,207,1,2,0,693,0,2,0,0.01,0,0,29.7,28.9,1.3,2.7,2067.6,0,16.83,12.1,18.2,15.1,18.1,17.3,17.8,16.6,16.5,16.5,28.4,28.1,25,34,17.0,23.4,29,30,18,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,33,44.78,44.79,44.83,61,500,5.3,0,0,0
0.41,12,85.98,85.98,85.98,12,10,11,0.58,3.1,0.08,0.13,208.0,12.2,207,1,2,0,694,0,1,0,0.01,0,0,29.7,28.9,1.3,2.8,2067.6,0,16.83,12.1,18.2,15.1,18.1,17.3,17.8,16.6,16.5,16.5,28.4,28.1,26,34,17.0,23.4,29,30,18,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,33,44.78,44.79,44.83,61,500,5.3,0,0,0
0.46,168,85.98,85.98,85.98,12,11,10,0.57,-3.4,0.09,0.14,207.9,8.2,210,1,2,0,693,0,1,0,0.01,0,0,29.8,29.1,1.3,2.8,2067.6,0,16.83,11.9,18.2,15.1,17.9,17.1,17.6,16.6,16.5,16.5,28.3,28.0,25,34,17.0,23.3,30,30,18,0,0,0,1,4,4,0,22,23,23,37,42,38,34,34,33,44.78,44.8,44.82,61,480,5.4,0,0,0
0.62,198,85.98,85.98,85.98,11,10,11,0.71,-1.5,0.09,0.17,207.9,15.2,208,1,2,0,693,0,1,0,0.01,0,0,29.7,29.1,1.3,2.7,2067.6,0,16.83,12.1,18.2,15.1,18.1,17.3,17.7,16.6,16.5,16.5,28.4,28.1,25,34,17.0,23.4,30,30,18,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,33,44.78,44.79,44.83,60,490,5.4,0,0,0
0.39,33,85.98,85.98,85.98,12,11,11,0.52,-2.5,0.08,0.16,208.1,13.6,209,1,2,0,693,0,1,0,0.01,0,0,29.8,29.1,1.4,2.8,2067.6,0,16.83,12.1,18.2,15.1,18.1,17.3,17.7,16.6,16.5,16.5,28.4,28.1,26,34,17.0,23.4,29,30,18,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,33,44.78,44.79,44.83,61,480,5.4,0,0,0
0.58,219,85.98,85.98,85.98,11,10,11,0.68,-0.8,0.09,0.14,207.9,13.4,208,1,2,0,693,0,1,0,0.01,0,0,29.7,28.8,1.3,2.8,2067.6,0,16.83,12.0,18.2,15.1,18.0,17.2,17.7,16.6,16.5,16.5,28.3,28.0,26,34,17.0,23.3,30,30,18,0,0,0,1,4,4,0,22,23,23,37,43,38,34,34,33,44.78,44.79,44.83,59,500,5.4,0,0,0
0.49,297,85.98,85.98,85.98,11,11,11,0.58,-7.7,0.09,0.14,207.9,9.0,213,1,2,0,694,0,1,0,0.01,0,0,29.8,28.9,1.3,2.8,2067.6,0,16.83,12.0,18.3,15.2,18.1,17.3,17.8,16.6,16.5,16.6,28.5,28.2,25,34,17.2,23.4,30,30,18,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,33,44.79,44.8,44.83,60,500,5.4,0,0,0
0.51,119,85.98,85.98,85.98,11,12,10,0.63,3.5,0.08,0.14,207.9,11.2,209,1,2,0,693,0,1,0,0.01,0,0,29.7,28.9,1.3,2.8,2067.6,0,16.83,11.9,18.2,15.1,17.9,17.1,17.6,16.6,16.5,16.5,28.3,28.0,26,34,17.0,23.3,30,30,18,0,0,0,1,4,4,0,22,23,23,36,43,38,34,34,33,44.78,44.79,44.83,59,500,5.4,0,0,0
0.44,26,85.98,85.98,85.98,12,10,11,0.55,-3.7,0.09,0.14,207.9,12.3,209,1,2,0,693,0,1,0,0.01,0,0,29.7,29.0,1.3,2.8,2067.6,0,16.83,12.1,18.2,15.1,18.1,17.3,17.8,16.6,16.5,16.5,28.4,28.1,26,34,17.0,23.4,29,30,18,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,33,44.79,44.79,44.83,61,490,5.3,0,0,0
0.67,214,85.98,85.98,85.98,11,10,11,0.78,-4.7,0.08,0.13,208.1,8.1,211,1,2,0,693,0,1,0,0.01,0,0,29.6,28.9,1.3,2.8,2067.6,0,16.83,11.9,18.2,15.1,17.9,17.1,17.6,16.6,16.5,16.5,28.3,28.0,24,34,17.0,23.3,29,30,18,0,0,0,1,4,4,0,22,23,23,37,42,38,34,34,33,44.79,44.8,44.82,60,490,5.3,0,0,0
