轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.79,349,29.16,29.16,29.14,10.6,10.4,10.5,0.0,-1.0,0.12,-0.1,0,6.3,239,1,1,53,681,63,4,64,7.09,91.8,87,40.4,40.2,0.3,3.8,66.1,-448,7.24,2.0,13.2,14.4,13.6,12.4,12.3,13.6,13.4,13.9,44.7,44.5,11,15,6.9,9.5,41,41,43,0,0,0,6,6,4,0,6,6,6,22,29,25,15,15,16,0,0,0,0,0,0,0,0,0
6.58,14,29.16,29.16,29.14,10.6,10.9,10.6,0.0,14.1,0.1,0.03,0,7.3,229,1,1,50,684,60,-2,52,6.81,92.1,87,40.5,40.2,0.3,3.8,66.1,-448,7.24,1.8,13.7,14.8,13.9,12.9,12.8,14.0,14.1,14.4,45.0,45.0,11,15,6.8,9.3,41,41,43,0,0,0,6,6,4,0,6,6,6,22,29,24,15,15,16,0,0,0,0,0,0,0,0,0
6.57,71,27.89,27.88,27.87,10.6,11.1,10.6,0.0,-8.5,-0.02,0.09,0,4.8,238,1,1,51,682,61,1,52,6.78,91.4,87,40.6,40.3,0.3,3.8,66.1,-448,7.24,1.8,13.8,14.8,14.0,13.0,12.8,14.1,14.1,14.5,45.1,45.0,10,15,6.7,9.3,41,42,43,0,0,0,6,6,4,0,6,6,6,22,29,24,15,15,16,0,0,0,0,0,0,0,0,0
6.31,170,29.16,29.16,29.14,10.4,10.5,10.8,0.0,-3.6,0.02,0.01,0,9.4,232,1,1,50,684,60,2,59,6.53,79.3,87,40.5,40.3,0.3,3.8,66.1,-448,7.24,1.8,13.5,14.9,13.8,12.8,12.6,13.9,13.9,14.2,44.9,44.8,11,16,6.8,9.3,40,41,43,0,0,0,6,6,4,0,6,6,6,22,29,24,16,16,16,0,0,0,0,0,0,0,0,0
6.43,214,27.89,27.88,27.87,10.5,10.5,10.8,0.0,-13.6,0.21,0.18,0,7.8,240,1,1,48,682,58,-1,60,6.68,91.8,87,40.6,40.4,0.3,3.8,66.1,-448,7.24,1.8,13.8,14.7,13.9,13.0,12.9,14.0,14.1,14.5,45.1,45.0,11,15,6.7,9.3,41,42,43,0,0,0,6,6,4,0,6,6,6,23,29,24,15,15,17,0,0,0,0,0,0,0,0,0
7.2,267,29.16,29.16,29.14,10.5,10.5,10.4,0.01,18.0,0.12,0.27,0,12.0,226,1,1,53,684,64,-2,58,7.49,90.4,84,40.3,40.1,0.3,3.8,66.1,-448,7.24,1.8,13.6,14.9,13.8,12.8,12.8,13.8,13.9,14.3,45.0,44.9,10,15,6.8,9.3,41,41,43,0,0,0,6,6,4,0,6,6,6,22,29,25,15,15,16,0,0,0,0,0,0,0,0,0
6.3,141,29.16,29.16,29.14,10.5,10.5,10.8,0.0,8.7,0.07,0.16,0,8.1,229,1,1,49,683,59,0,59,6.55,90.8,87,40.5,40.3,0.3,3.8,66.1,-448,7.24,1.8,13.5,14.5,13.6,12.6,12.6,13.6,13.7,14.1,44.9,44.7,10,15,6.8,9.5,41,42,43,0,0,0,6,6,4,0,6,6,6,23,29,24,15,15,16,0,0,0,0,0,0,0,0,0
6.4,8,28.15,28.14,28.13,10.6,10.7,10.6,0.0,-6.8,-0.01,0.36,0,10.6,240,1,1,42,682,52,0,51,6.65,66.9,80,40.7,40.3,0.3,3.8,66.1,-448,7.24,1.6,13.9,15.1,14.2,13.1,13.0,14.4,14.3,14.7,45.2,45.1,10,15,6.7,9.3,41,41,43,0,0,0,6,6,4,0,6,6,6,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
7.06,254,28.15,28.14,28.13,10.5,10.5,10.5,0.0,2.7,0.09,0.1,0,11.6,239,1,1,51,683,63,0,57,7.38,92.2,85,40.5,40.3,0.3,3.8,66.1,-448,7.24,1.6,13.9,14.8,13.9,13.1,13.0,14.2,14.2,14.7,45.2,45.0,10,15,6.7,9.3,41,42,43,0,0,0,6,6,4,0,6,6,6,22,29,24,15,15,16,0,0,0,0,0,0,0,0,0
6.69,51,29.16,29.16,29.14,10.6,10.7,10.6,0.0,-7.1,0.02,0.14,0,11.1,241,1,1,49,680,60,0,52,6.81,91.1,87,40.4,40.2,0.3,3.8,66.1,-448,7.24,2.0,13.2,14.4,13.3,12.4,12.3,13.4,13.3,13.8,44.6,44.5,10,15,6.9,9.5,41,42,43,0,0,0,6,6,4,0,6,6,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
