轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.75,212.0,0.27,0.18,0.18,11.4,11.4,15.2,12.0,-14.5,0.12,0.13,203.6,6.6,250.0,1.0,1.0,444.0,689.0,531.0,4.0,556.0,12.14,618.0,422.0,32.7,32.5,0.0,2.6,2067.6,0.0,16.83,15.5,39.3,35.8,39.8,37.3,37.2,37.0,36.7,37.8,56.4,56.5,35.0,44.0,23.9,29.7,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,47.0,48.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,580.0,7.1,0.0,0.0,0.0
11.42,136.0,0.27,0.18,0.18,11.1,12.2,15.5,11.75,-13.9,0.09,0.14,203.2,7.1,253.0,1.0,1.0,430.0,689.0,514.0,-1.0,535.0,11.94,601.4,412.0,32.0,32.7,0.0,2.6,2067.6,0.0,16.83,15.5,39.2,35.9,39.8,37.2,37.2,36.9,36.7,37.8,56.5,56.5,35.0,44.0,23.9,29.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,48.0,44.0,44.0,41.0,44.78,44.81,44.82,67.0,580.0,7.2,0.0,0.0,0.0
11.4,56.0,0.25,0.23,0.22,11.9,11.3,14.0,11.65,0.0,0.11,0.14,203.5,5.7,249.0,1.0,1.0,397.0,688.0,475.0,-3.0,505.0,11.77,579.0,395.0,30.8,31.4,0.0,2.6,2067.6,0.0,16.83,15.5,39.2,35.9,39.7,37.2,37.2,36.9,36.7,37.7,56.4,56.5,35.0,44.0,23.9,29.7,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,48.0,44.0,44.0,41.0,44.79,44.81,44.81,67.0,580.0,7.2,0.0,0.0,0.0
9.55,288.0,0.25,0.24,0.24,11.4,10.8,12.9,9.78,-17.1,0.11,0.11,203.5,5.1,251.0,1.0,1.0,244.0,686.0,291.0,5.0,300.0,9.85,410.6,284.0,30.7,31.2,0.0,2.6,2067.6,0.0,16.83,15.2,38.7,35.2,39.1,36.6,36.5,36.3,35.9,37.2,56.5,56.5,34.0,44.0,23.9,29.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,47.0,44.0,44.0,41.0,44.79,44.8,44.82,66.0,570.0,6.8,0.0,0.0,0.0
10.11,156.0,0.25,0.24,0.24,11.3,11.0,12.9,10.48,-7.8,0.12,0.11,203.5,5.7,250.0,1.0,1.0,291.0,688.0,348.0,2.0,363.0,10.61,469.5,322.0,33.1,32.7,0.0,2.6,2067.6,0.0,16.83,15.4,38.9,35.5,39.3,36.7,36.7,36.6,36.1,37.4,56.5,56.5,34.0,44.0,23.9,29.5,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,47.0,44.0,44.0,41.0,44.78,44.81,44.82,66.0,580.0,6.8,0.0,0.0,0.0
10.77,240.0,0.36,0.31,0.31,10.9,11.1,11.3,10.93,-9.9,0.09,0.16,203.3,5.5,249.0,1.0,1.0,338.0,688.0,405.0,0.0,424.0,11.1,514.1,353.0,31.8,31.6,0.0,2.6,2067.6,0.0,16.83,15.4,39.0,35.6,39.5,36.9,36.8,36.6,36.3,37.5,56.5,56.5,34.0,44.0,23.9,29.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,48.0,44.0,44.0,41.0,44.79,44.8,44.82,67.0,570.0,6.7,0.0,0.0,0.0
11.21,148.0,0.27,0.18,0.18,11.3,11.3,15.0,11.78,-7.4,0.09,0.12,203.4,6.8,248.0,1.0,1.0,416.0,688.0,498.0,0.0,525.0,11.96,598.4,409.0,32.1,32.1,0.0,2.6,2067.6,0.0,16.83,15.5,39.3,35.8,39.8,37.3,37.3,36.9,36.8,37.9,56.4,56.5,34.0,44.0,23.9,29.7,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,48.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,580.0,7.1,0.0,0.0,0.0
11.49,216.0,0.27,0.18,0.18,11.4,11.5,15.5,11.98,-11.8,0.12,0.14,203.4,6.6,249.0,1.0,1.0,426.0,688.0,509.0,-3.0,541.0,12.02,606.7,418.0,32.3,32.1,0.0,2.6,2067.6,0.0,16.83,15.5,39.3,35.9,39.8,37.3,37.2,37.1,36.7,37.9,56.4,56.5,35.0,44.0,23.9,29.7,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,48.0,44.0,44.0,41.0,44.79,44.8,44.82,67.0,570.0,7.2,0.0,0.0,0.0
10.76,96.0,0.36,0.31,0.31,11.8,11.2,11.7,11.24,-12.1,0.08,0.14,203.4,5.2,251.0,1.0,1.0,359.0,688.0,429.0,1.0,442.0,11.26,535.3,367.0,31.1,30.9,0.0,2.6,2067.6,0.0,16.83,15.4,39.0,35.7,39.4,36.9,36.9,36.7,36.4,37.5,56.5,56.5,34.0,44.0,23.9,29.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,48.0,44.0,44.0,41.0,44.78,44.81,44.82,67.0,570.0,6.9,0.0,0.0,0.0
10.75,172.0,0.36,0.31,0.31,11.6,11.2,11.8,11.17,-9.6,0.09,0.14,202.9,6.5,250.0,1.0,1.0,357.0,688.0,427.0,-2.0,446.0,11.24,531.2,365.0,31.1,30.9,0.0,2.6,2067.6,0.0,16.83,15.4,39.0,35.5,39.5,36.9,36.9,36.5,36.4,37.5,56.5,56.5,34.0,44.0,23.9,29.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,47.0,48.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.8,0.0,0.0,0.0
