轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,64,0.25,0.21,0.21,11.8,16.6,13.8,16.72,-6.7,0.13,0.11,209.5,10.8,256,1,3,1582,703,1928,-17,2016,16.91,1722.6,1108,33.3,33.5,0,2.5,2180.0,0,17.0,-6.5,44.8,40.5,46.5,40.7,39.7,40.1,40.0,40.8,51.3,51.1,15,23,6.2,11.6,41,42,34,0,0,0,6,6,4,0,10,10,10,32,39,34,23,23,22,44.82,44.89,44.86,49,370,4.4,0,0,0
15.51,64,0.24,0.18,0.19,11.8,15.4,13.4,15.82,-16.0,0.11,0.14,210.1,6.6,257,1,3,1317,700,1599,9,1686,15.97,1455.4,970,32.4,32.6,0,2.5,2180.0,0,17.0,-6.4,45.8,41.5,47.5,41.6,40.5,41.2,40.4,41.1,51.4,51.1,16,23,6.2,11.6,40,40,34,0,0,0,6,6,4,0,10,10,10,32,39,34,23,23,22,44.82,44.88,44.86,48,370,4.4,0,0,0
14.91,64,6.45,6.38,6.36,12.4,12.2,12.0,15.17,-11.3,0.21,0.14,209.6,8.3,258,1,3,947,701,1152,-14,1204,15.33,1065.6,732,31.6,31.6,0,2.5,1154.8,0,15.27,-6.5,44.7,40.4,46.4,40.6,39.7,40.1,40.3,41.1,51.4,51.1,16,23,6.2,11.6,36,36,34,0,0,0,6,6,4,0,10,10,10,32,39,34,23,23,22,44.82,44.88,44.86,50,370,4.3,0,0,0
14.44,64,4.83,4.77,4.77,12.8,11.9,11.6,14.92,-4.3,0.23,0.17,209.9,7.4,258,1,3,848,699,1029,1,1073,15.04,975.2,665,29.5,29.8,0,2.5,1014.8,0,14.63,-6.5,44.5,40.2,46.2,40.4,39.4,39.9,40.2,40.9,51.4,51.1,15,23,6.2,11.6,34,33,34,0,0,0,6,6,4,0,10,10,10,32,39,35,23,23,22,44.81,44.89,44.86,49,360,4.4,0,0,0
15.4,64,0.24,0.18,0.19,12.4,13.4,15.6,15.69,-8.3,0.09,0.12,209.4,10.9,259,1,3,1225,702,1490,-8,1568,15.84,1346.9,912,29.6,29.8,0,2.5,2180.0,0,17.0,-6.4,45.3,41.0,47.1,41.1,40.0,40.6,40.2,40.8,51.4,51.2,16,23,6.2,11.6,36,36,34,0,0,0,6,6,4,0,10,10,10,32,39,34,23,23,22,44.82,44.88,44.86,50,370,4.4,0,0,0
15.8,64,0.24,0.18,0.19,13.1,13.1,15.6,16.02,-10.6,0.03,0.13,209.7,9.1,256,1,3,1395,702,1697,-6,1778,16.24,1532.9,1017,31.5,31.9,0,2.5,2180.0,0,17.0,-6.4,45.5,41.2,47.3,41.3,40.4,40.8,40.3,41.0,51.4,51.2,15,23,6.2,11.6,39,40,34,0,0,0,6,6,4,0,10,10,10,32,39,34,23,23,22,44.82,44.88,44.86,50,370,4.4,0,0,0
13.9,64,3.59,3.46,3.46,10.6,10.8,11.8,14.17,-4.0,0.01,0.14,209.7,6.9,258,1,3,845,700,1025,-5,1075,14.27,1022.5,682,29.3,29.0,0,2.5,1014.8,0,14.63,-6.5,44.8,40.6,46.5,40.7,39.6,40.2,40.4,40.9,51.4,51.1,14,23,6.2,11.6,33,32,34,0,0,0,6,6,4,0,10,10,10,32,39,35,23,23,22,44.82,44.88,44.86,49,370,4.4,0,0,0
15.16,64,0.24,0.18,0.19,13.9,13.1,15.3,15.84,-3.9,0.09,0.24,209.8,9.0,256,1,3,1336,701,1624,-13,1706,16.03,1467.8,982,31.9,32.0,0,2.5,2180.0,0,17.0,-6.4,45.6,41.3,47.5,41.5,40.4,41.0,40.3,41.0,51.4,51.2,15,23,6.2,11.6,40,40,34,0,0,0,6,6,4,0,10,10,10,32,39,34,23,23,22,44.82,44.88,44.86,49,370,4.4,0,0,0
15.46,64,0.34,0.27,0.25,17.9,16.6,14.9,15.69,-11.9,0.07,0.21,210.1,9.0,258,1,3,1266,701,1539,-5,1615,15.88,1375.4,945,32.7,32.8,0,2.5,2180.0,0,17.0,-6.4,45.8,41.5,47.6,41.6,40.6,41.2,40.5,41.2,51.4,51.1,15,23,6.2,11.6,40,40,34,0,0,0,6,6,4,0,10,10,10,32,39,34,23,23,22,44.82,44.89,44.86,50,370,4.4,0,0,0
14.97,64,6.35,6.26,6.28,12.3,13.1,13.9,15.21,-11.2,0.07,0.14,210.3,8.2,258,1,3,953,701,1158,-4,1215,15.35,1060.6,731,31.7,31.6,0,2.5,1154.8,0,15.27,-6.5,44.8,40.4,46.4,40.6,39.7,40.0,40.3,41.1,51.4,51.1,15,23,6.2,11.6,36,36,34,0,0,0,6,6,4,0,10,10,10,31,39,34,23,23,22,44.82,44.88,44.86,49,370,4.4,0,0,0
