轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,8.4,0.09,0.14,207.2,1.1,32,1,3,2,692,0,3,0,0.01,0,0,33.0,32.2,0,2.5,223,0,8.82,-8.3,3.7,1.2,5.0,2.6,3.0,2.6,2.4,2.3,30.6,30.6,11,19,1.7,6.6,33,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,40,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.1,-6.9,0.09,0.14,207.4,2.1,44,1,3,2,692,0,-3,0,0.01,0,0,32.8,31.9,0,2.5,223,0,8.82,-8.3,3.7,1.2,5.0,2.8,3.0,2.8,2.5,2.3,30.7,30.7,11,19,1.7,6.6,32,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.9,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,-13.5,0.09,0.14,207.5,2.9,41,1,3,0,692,0,0,0,0.01,0,0,32.1,31.3,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.7,2.5,2.5,30.8,30.9,11,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.9,44.86,41,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.13,-13.7,0.09,0.13,207.7,2.7,46,1,3,0,692,0,0,0,0.01,0,0,31.5,30.7,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.3,2.8,2.6,2.5,31.1,31.1,11,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.07,-6.9,0.09,0.14,207.4,1.2,42,1,3,2,692,0,-3,0,0.01,0,0,32.0,31.1,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.8,2.5,2.5,30.9,30.9,11,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,40,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,12.2,0.09,0.14,207.5,1.2,33,1,3,0,692,0,1,0,0.01,0,0,31.7,31.0,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.2,2.8,2.6,2.5,31.0,31.0,10,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,41,360,3.8,0,0,0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,-3,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.1,-4.4,0.09,0.14,207.5,2.0,37,1,3,1,692,0,-2,0,0.01,0,0,32.6,31.7,0,2.5,223,0,8.82,-8.3,3.7,1.3,5.0,2.8,3.0,2.8,2.5,2.3,30.7,30.7,11,19,1.7,6.6,32,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,40,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.08,-13.7,0.09,0.14,207.5,2.1,50,1,3,2,692,0,-3,0,0.01,0,0,32.0,31.0,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.1,2.8,3.1,2.8,2.6,2.5,30.9,31.0,10,19,1.8,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.08,-4.9,0.09,0.14,207.5,1.6,39,1,3,2,691,0,3,0,0.01,0,0,31.6,30.7,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.2,2.8,2.6,2.5,31.0,31.1,10,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.1,-20.3,0.09,0.14,207.2,2.5,39,1,3,1,692,0,-2,0,0.01,0,0,32.6,31.6,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.0,2.8,3.0,2.8,2.5,2.3,30.7,30.7,10,19,1.7,6.6,32,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,350,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.1,-10.8,0.09,0.14,207.7,2.8,45,1,3,0,692,0,-1,0,0.01,0,0,31.5,30.7,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.3,2.8,2.6,2.5,31.1,31.1,12,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.9,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.07,7.4,0.09,0.14,207.5,1.2,35,1,3,2,692,0,-3,0,0.01,0,0,32.4,31.5,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.7,2.5,2.4,30.8,30.8,11,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.9,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,0.4,0.09,0.14,207.4,1.0,30,1,3,2,692,0,-3,0,0.01,0,0,30.1,31.7,0,2.5,223,0,8.82,-8.4,3.7,1.2,5.0,2.6,3.0,2.6,2.4,2.3,30.6,30.6,11,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,41,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.14,-15.1,0.08,0.14,207.4,2.9,39,1,3,1,692,0,2,0,0.01,0,0,32.3,31.5,0,2.5,223,0,8.82,-8.3,3.7,1.3,5.1,2.8,3.1,2.7,2.5,2.3,30.7,30.8,11,19,1.7,6.6,32,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,350,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,-28.8,0.09,0.14,207.5,1.2,39,1,3,1,692,0,-2,0,0.01,0,0,32.2,31.3,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.7,2.5,2.5,30.8,30.9,11,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.08,-10.1,0.08,0.13,207.7,2.5,43,1,3,2,691,0,4,0,0.01,0,0,31.6,30.7,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.3,2.8,2.6,2.6,31.0,31.1,11,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.12,-3.4,0.09,0.14,207.2,1.3,30,1,3,2,692,0,-4,0,0.01,0,0,31.6,32.2,0,2.5,223,0,8.82,-8.3,3.7,1.2,5.0,2.6,3.0,2.6,2.3,2.3,30.6,30.6,11,19,1.7,6.6,33,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,-17.0,0.09,0.14,207.5,2.1,43,1,3,1,692,0,-2,0,0.01,0,0,31.3,30.5,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.3,2.8,2.6,2.6,31.1,31.1,12,19,1.9,6.6,31,32,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,41,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,5.9,0.09,0.14,207.5,1.1,34,1,3,2,693,0,-3,0,0.01,0,0,32.3,31.5,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.7,2.5,2.4,30.8,30.8,10,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.06,-10.8,0.08,0.14,207.4,2.3,38,1,3,2,692,0,-3,0,0.01,0,0,32.6,31.8,0,2.5,223,0,8.82,-8.3,3.7,1.3,5.0,2.8,3.0,2.7,2.5,2.3,30.7,30.7,10,19,1.7,6.6,32,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.9,44.86,41,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.07,-2.1,0.08,0.14,207.4,1.3,30,1,3,2,692,0,-3,0,0.01,0,0,31.7,32.2,0,2.5,223,0,8.82,-8.3,3.7,1.2,5.0,2.6,3.0,2.6,2.3,2.3,30.6,30.6,11,19,1.7,6.6,33,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.9,44.86,42,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.09,-12.4,0.08,0.14,207.7,2.3,41,1,3,2,691,0,3,0,0.01,0,0,31.1,30.3,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.3,2.9,2.6,2.6,31.1,31.1,11,19,1.9,6.6,31,32,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.15,-8.9,0.09,0.13,207.2,1.4,34,1,3,2,691,0,4,0,0.01,0,0,33.0,32.3,0,2.5,223,0,8.82,-8.3,3.7,1.2,5.0,2.6,3.0,2.6,2.4,2.3,30.6,30.6,10,19,1.7,6.6,33,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.85,40,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.12,-6.4,0.08,0.14,207.5,1.1,32,1,3,2,692,0,4,0,0.01,0,0,31.8,30.9,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.1,2.8,3.2,2.8,2.6,2.5,31.0,31.0,11,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,40,350,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.09,-6.1,0.09,0.14,207.2,1.2,34,1,3,1,692,0,-2,0,0.01,0,0,32.9,32.0,0,2.5,223,0,8.82,-8.3,3.7,1.2,5.0,2.6,2.9,2.7,2.4,2.3,30.6,30.6,10,19,1.7,6.6,33,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,2.6,0.09,0.14,207.5,1.5,34,1,3,0,693,0,-1,0,0.01,0,0,32.4,31.6,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.7,2.5,2.4,30.8,30.8,11,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.9,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.1,-10.9,0.09,0.14,207.5,1.6,43,1,3,2,692,0,4,0,0.01,0,0,32.1,31.1,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.8,2.6,2.5,30.9,30.9,11,19,1.7,6.6,32,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.12,-81.6,0.09,0.14,207.5,0.4,49,1,3,2,692,0,-3,0,0.01,0,0,31.7,30.9,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.1,2.8,3.1,2.8,2.6,2.5,31.0,31.0,11,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.07,-16.3,0.09,0.14,207.7,2.2,41,1,3,1,692,0,2,0,0.01,0,0,31.1,30.4,0,2.5,223,0,8.82,-8.2,3.8,1.5,5.3,2.8,3.3,2.8,2.7,2.6,31.1,31.1,11,19,1.9,6.6,31,32,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.13,-13.3,0.09,0.14,207.7,2.3,42,1,3,2,692,0,4,0,0.01,0,0,31.2,30.3,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.3,2.9,2.7,2.6,31.1,31.1,10,19,1.9,6.6,31,32,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,350,3.9,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,14.3,0.09,0.14,207.4,1.0,31,1,3,2,692,0,4,0,0.01,0,0,31.6,30.7,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.1,2.8,3.2,2.9,2.6,2.5,31.0,31.0,12,19,1.9,6.6,31,33,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,350,3.8,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.12,-15.0,0.08,0.14,207.7,2.3,42,1,3,1,692,0,2,0,0.01,0,0,31.0,30.3,0,2.5,223,0,8.82,-8.2,3.8,1.4,5.2,2.8,3.3,2.9,2.6,2.6,31.1,31.1,11,19,1.9,6.6,31,32,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.89,44.86,42,360,3.7,0,0,0
0,72,85.98,85.98,85.98,10.6,12.5,12.0,0.11,-12.6,0.09,0.14,207.4,2.6,36,1,3,2,692,0,4,0,0.01,0,0,32.5,31.5,0,2.5,223,0,8.82,-8.3,3.7,1.4,5.1,2.8,3.1,2.7,2.5,2.4,30.8,30.8,11,19,1.7,6.6,32,34,31,0,0,0,3,4,4,0,7,9,9,27,36,30,19,19,18,44.82,44.9,44.86,42,360,3.7,0,0,0
