轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.06,155.4,0.08,0.14,205.3,0.0,174.0,1.0,3.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.4,31.8,0.0,3.6,223.0,0.0,8.82,-0.4,10.1,9.2,11.7,9.9,10.1,10.2,10.1,9.8,25.6,25.4,18.0,26.0,9.0,14.1,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,41.0,35.0,26.0,26.0,26.0,44.81,44.87,44.84,50.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,147.3,0.08,0.14,205.1,0.0,180.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.3,0.0,3.6,223.0,0.0,8.82,-0.3,10.1,9.0,11.6,9.8,10.1,10.1,10.1,9.6,25.4,25.2,17.0,26.0,8.8,14.1,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,29.0,41.0,35.0,26.0,26.0,26.0,44.81,44.88,44.84,48.0,450.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.1,151.3,0.09,0.14,205.3,0.0,175.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,3.6,223.0,0.0,8.82,-0.4,10.1,9.2,11.7,9.9,10.1,10.2,10.1,9.8,25.6,25.4,18.0,26.0,9.0,14.1,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,41.0,35.0,26.0,26.0,26.0,44.81,44.87,44.84,49.0,460.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.11,156.5,0.08,0.14,205.3,0.0,174.0,1.0,3.0,4.0,690.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.9,31.3,0.0,3.6,223.0,0.0,8.82,-0.4,10.1,9.2,11.7,9.9,10.2,10.2,10.1,9.8,25.7,25.5,18.0,26.0,9.0,14.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,29.0,41.0,35.0,26.0,26.0,26.0,44.81,44.88,44.84,48.0,460.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,152.8,0.08,0.14,205.3,0.0,174.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,31.9,0.0,3.5,223.0,0.0,8.82,-0.4,10.1,9.1,11.7,9.9,10.1,10.2,10.1,9.7,25.6,25.3,18.0,26.0,9.0,14.1,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,41.0,35.0,26.0,26.0,26.0,44.81,44.88,44.84,49.0,460.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.07,155.5,0.08,0.14,205.3,0.0,174.0,1.0,3.0,1.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,31.4,0.0,3.5,223.0,0.0,8.82,-0.4,10.1,9.2,11.7,9.9,10.2,10.2,10.1,9.8,25.7,25.5,18.0,27.0,9.0,14.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,41.0,35.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,460.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.11,145.4,0.08,0.14,205.1,0.0,181.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,3.6,223.0,0.0,8.82,-0.3,10.1,9.0,11.6,9.8,10.1,10.1,10.1,9.6,25.4,25.2,18.0,27.0,8.8,14.1,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,41.0,35.0,27.0,27.0,26.0,44.81,44.88,44.84,48.0,450.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.17,145.7,0.09,0.14,205.1,0.0,181.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.2,0.0,3.6,223.0,0.0,8.82,-0.3,10.1,9.0,11.6,9.8,10.1,10.1,10.1,9.6,25.4,25.2,18.0,26.0,8.8,14.1,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,41.0,35.0,26.0,26.0,26.0,44.81,44.88,44.84,48.0,460.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.06,146.6,0.08,0.14,205.1,0.0,181.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,3.6,223.0,0.0,8.82,-0.3,10.1,9.0,11.6,9.8,10.1,10.1,10.1,9.6,25.4,25.2,18.0,26.0,8.8,14.1,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,29.0,41.0,35.0,26.0,26.0,26.0,44.81,44.88,44.84,48.0,460.0,4.6,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.5,12.0,0.13,150.5,0.09,0.14,205.2,0.0,174.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,3.6,223.0,0.0,8.82,-0.4,10.1,9.2,11.7,9.9,10.1,10.2,10.1,9.8,25.6,25.4,17.0,26.0,9.0,14.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,29.0,41.0,35.0,26.0,26.0,26.0,44.81,44.88,44.84,48.0,460.0,4.6,0.0,0.0,0.0
