轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,208.0,0.25,0.23,0.24,10.4,11.6,10.9,7.36,-10.5,-0.03,0.11,207.9,3.3,339.0,1.0,3.0,19.0,696.0,23.0,-4.0,21.0,7.38,51.3,37.0,29.8,29.1,0.0,3.5,483.4,0.0,11.42,-10.0,9.3,6.3,10.6,7.4,7.5,7.3,6.6,8.5,42.6,42.5,11.0,20.0,1.7,7.8,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,310.0,3.8,0.0,0.0,0.0
7.02,208.0,0.25,0.23,0.24,10.6,10.4,12.9,7.32,-5.4,-0.02,0.18,207.9,2.8,336.0,1.0,3.0,35.0,696.0,43.0,5.0,43.0,7.42,100.4,53.0,29.3,28.6,0.0,3.4,550.4,0.0,11.93,-9.9,9.5,6.2,10.7,7.4,7.6,7.3,6.8,8.5,42.6,42.5,11.0,20.0,1.8,7.8,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,42.0,310.0,3.9,0.0,0.0,0.0
7.0,208.0,0.25,0.23,0.24,10.7,10.5,12.8,7.26,23.5,0.06,0.12,208.3,2.2,323.0,1.0,3.0,58.0,697.0,71.0,1.0,71.0,7.47,125.1,84.0,32.8,31.9,0.0,3.5,688.6,0.0,12.85,-9.8,9.8,6.5,11.0,7.7,7.8,7.8,7.0,8.9,42.8,42.7,11.0,20.0,1.9,7.8,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,320.0,3.9,0.0,0.0,0.0
6.76,208.0,0.25,0.23,0.24,10.8,10.4,12.7,7.21,3.3,0.06,0.16,208.1,2.4,336.0,1.0,3.0,35.0,696.0,43.0,1.0,45.0,7.38,91.6,50.0,29.4,28.8,0.0,3.5,747.9,0.0,13.21,-9.9,9.4,6.2,10.7,7.4,7.5,7.5,6.7,8.5,42.6,42.5,11.0,20.0,1.8,7.8,29.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.8,0.0,0.0,0.0
7.26,208.0,0.25,0.23,0.24,11.8,10.5,11.6,7.53,14.1,-0.01,0.05,208.4,2.5,329.0,1.0,3.0,60.0,698.0,73.0,-2.0,74.0,7.47,132.4,100.0,32.3,31.4,0.0,3.5,884.9,0.0,13.98,-9.8,9.9,6.8,10.9,7.8,7.9,7.6,7.1,9.1,42.8,42.7,12.0,20.0,1.9,8.0,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,320.0,3.8,0.0,0.0,0.0
7.28,208.0,0.25,0.2,0.2,10.8,10.5,13.4,7.36,-18.6,0.11,-0.04,208.0,4.2,337.0,1.0,3.0,71.0,696.0,87.0,1.0,91.0,7.51,149.5,108.0,31.5,30.6,0.0,3.5,581.9,0.0,12.15,-10.0,9.1,6.1,10.2,7.1,7.3,7.0,6.2,8.2,42.4,42.2,11.0,20.0,1.7,7.7,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,31.0,20.0,20.0,18.0,44.82,44.9,44.86,41.0,320.0,3.9,0.0,0.0,0.0
7.27,208.0,0.25,0.23,0.24,10.6,10.5,12.8,7.39,13.3,0.14,0.03,208.1,2.4,327.0,1.0,3.0,51.0,697.0,63.0,-2.0,72.0,7.52,122.6,79.0,32.6,31.8,0.0,3.5,699.9,0.0,12.92,-9.8,9.8,6.8,10.9,7.7,8.0,7.4,7.0,8.9,42.8,42.6,11.0,20.0,1.9,7.8,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,31.0,20.0,20.0,18.0,44.82,44.9,44.86,42.0,310.0,3.9,0.0,0.0,0.0
7.16,208.0,0.25,0.23,0.24,10.4,11.4,11.1,7.25,-9.4,0.02,0.02,208.0,3.4,336.0,1.0,3.0,25.0,696.0,31.0,-2.0,32.0,7.35,76.8,41.0,29.7,29.0,0.0,3.4,499.6,0.0,11.55,-10.0,9.3,6.3,10.5,7.4,7.6,7.3,6.6,8.5,42.6,42.5,11.0,20.0,1.8,7.8,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,42.0,310.0,3.9,0.0,0.0,0.0
7.2,208.0,0.25,0.23,0.24,10.8,10.4,12.8,7.25,11.1,0.16,0.17,208.3,2.4,333.0,1.0,3.0,42.0,697.0,52.0,-2.0,54.0,7.45,94.9,67.0,29.3,28.5,0.0,3.4,550.4,0.0,11.93,-9.9,9.5,6.4,10.7,7.4,7.6,7.3,6.8,8.6,42.6,42.5,10.0,20.0,1.8,7.8,29.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,31.0,20.0,20.0,18.0,44.82,44.89,44.87,42.0,320.0,3.8,0.0,0.0,0.0
7.23,208.0,0.25,0.23,0.24,10.5,11.5,10.9,7.42,3.5,0.03,0.21,208.5,2.3,326.0,1.0,3.0,23.0,697.0,28.0,4.0,29.0,7.43,91.6,40.0,32.8,32.0,0.0,3.5,470.1,0.0,11.31,-9.8,9.7,6.8,10.9,7.7,7.8,7.5,7.0,8.8,42.8,42.6,11.0,20.0,1.9,7.8,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,31.0,20.0,20.0,18.0,44.82,44.9,44.86,42.0,310.0,3.9,0.0,0.0,0.0
