轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.41,208.0,0.24,0.2,0.18,12.9,12.4,13.5,13.7,1.0,0.08,0.13,208.2,7.3,280.0,1.0,3.0,652.0,701.0,793.0,-4.0,829.0,13.84,797.2,552.0,30.6,32.6,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.5,20.3,17.3,17.4,17.2,17.0,18.1,46.0,45.7,16.0,25.0,6.1,11.7,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.6,0.0,0.0,0.0
12.97,208.0,0.24,0.2,0.21,12.4,12.3,13.2,13.15,2.5,0.11,0.14,208.3,7.0,281.0,1.0,3.0,581.0,701.0,707.0,2.0,736.0,13.36,739.9,511.0,31.3,30.8,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.3,20.2,17.3,17.4,17.3,17.1,18.2,46.3,46.0,16.0,25.0,6.1,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.34,208.0,0.24,0.2,0.18,12.8,12.5,13.6,13.57,7.3,0.11,0.14,208.3,7.1,279.0,1.0,3.0,641.0,701.0,780.0,4.0,817.0,13.76,788.9,547.0,28.5,30.0,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.6,20.3,17.3,17.4,17.3,17.1,18.1,46.0,45.7,16.0,25.0,6.1,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.82,44.88,44.85,51.0,370.0,4.6,0.0,0.0,0.0
12.74,208.0,0.24,0.2,0.21,12.2,12.3,13.2,13.02,10.4,0.09,0.14,208.4,6.5,277.0,1.0,3.0,558.0,700.0,679.0,0.0,705.0,13.14,723.8,502.0,32.6,32.1,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.5,20.3,17.3,17.5,17.3,17.2,18.2,46.1,45.8,15.0,25.0,6.1,11.7,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.29,208.0,0.24,0.2,0.18,12.0,12.7,13.8,13.46,7.9,0.05,0.13,208.2,7.4,279.0,1.0,3.0,634.0,701.0,772.0,-2.0,808.0,13.72,788.8,543.0,28.2,28.5,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.5,20.3,17.3,17.4,17.3,17.1,18.2,46.0,45.6,15.0,25.0,6.1,11.7,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.7,0.0,0.0,0.0
13.14,208.0,0.25,0.22,0.24,12.3,12.2,13.6,13.42,5.5,0.11,0.14,208.1,6.5,279.0,1.0,3.0,604.0,702.0,735.0,-2.0,760.0,13.51,761.5,521.0,29.9,29.6,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.5,20.3,17.4,17.5,17.2,17.2,18.2,46.1,45.8,15.0,25.0,6.1,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.6,0.0,0.0,0.0
13.36,208.0,0.24,0.2,0.18,12.5,12.5,14.6,13.71,2.3,0.1,0.14,208.5,6.6,279.0,1.0,3.0,637.0,701.0,775.0,-4.0,815.0,13.78,797.3,549.0,29.9,31.2,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.3,20.2,17.3,17.4,17.2,17.0,18.1,46.0,45.7,16.0,25.0,6.1,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.7,0.0,0.0,0.0
12.88,208.0,0.24,0.2,0.21,12.4,12.5,13.1,13.05,8.8,0.05,0.18,208.4,5.7,279.0,1.0,3.0,569.0,700.0,691.0,-5.0,722.0,13.26,731.9,506.0,32.3,31.8,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.5,20.4,17.4,17.4,17.5,17.1,18.2,46.1,45.7,15.0,25.0,6.1,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.0,208.0,0.25,0.21,0.21,12.3,12.3,14.2,13.35,-0.3,0.09,0.14,208.5,7.8,280.0,1.0,3.0,590.0,701.0,718.0,-3.0,755.0,13.45,755.2,516.0,31.5,31.2,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.3,20.2,17.3,17.3,17.3,17.0,18.1,45.9,45.5,15.0,25.0,6.1,11.7,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.82,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
12.76,208.0,0.25,0.21,0.21,11.8,12.5,13.5,13.16,5.3,0.05,0.13,208.6,7.3,278.0,1.0,3.0,584.0,701.0,711.0,-3.0,741.0,13.37,742.4,515.0,31.3,30.9,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.3,20.3,17.3,17.2,17.4,16.9,18.1,45.9,45.6,15.0,25.0,6.1,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.82,44.88,44.85,51.0,370.0,4.6,0.0,0.0,0.0
12.75,208.0,0.24,0.2,0.21,12.1,12.5,13.9,13.17,7.3,0.11,0.12,208.6,6.4,278.0,1.0,3.0,569.0,701.0,692.0,1.0,722.0,13.33,730.2,505.0,30.4,30.2,0.0,3.5,2126.6,0.0,16.92,-3.8,18.9,16.4,20.3,17.3,17.4,17.4,17.1,18.2,46.2,45.9,17.0,25.0,6.1,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,51.0,370.0,4.6,0.0,0.0,0.0
12.74,208.0,0.25,0.22,0.24,12.4,12.2,13.8,13.43,2.4,0.11,0.14,208.4,7.2,280.0,1.0,3.0,607.0,701.0,739.0,-3.0,770.0,13.56,762.8,523.0,29.5,29.3,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.5,20.2,17.3,17.5,17.3,17.1,18.2,46.0,45.8,15.0,25.0,6.1,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.82,44.88,44.86,51.0,380.0,4.6,0.0,0.0,0.0
12.7,208.0,0.24,0.2,0.21,12.3,12.5,13.7,12.96,6.7,0.09,0.16,208.2,6.0,277.0,1.0,3.0,550.0,700.0,668.0,4.0,697.0,13.05,714.6,494.0,32.8,32.3,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.4,20.2,17.4,17.5,17.1,17.2,18.3,46.1,45.9,17.0,25.0,6.1,11.7,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
13.04,208.0,0.25,0.22,0.24,12.2,12.1,14.0,13.33,3.1,0.09,0.16,208.5,7.4,281.0,1.0,3.0,601.0,700.0,731.0,-2.0,769.0,13.48,761.4,524.0,30.7,30.4,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.6,20.4,17.4,17.5,17.3,17.1,18.2,46.1,45.9,15.0,25.0,6.1,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,51.0,380.0,4.6,0.0,0.0,0.0
12.44,208.0,0.24,0.2,0.21,12.0,12.4,13.5,12.83,1.8,0.09,0.14,208.2,7.2,282.0,1.0,3.0,546.0,700.0,663.0,-5.0,694.0,13.06,712.2,492.0,28.8,30.2,0.0,3.5,2144.4,0.0,16.95,-3.8,19.0,16.4,20.3,17.3,17.5,17.2,17.2,18.2,46.2,46.0,14.0,25.0,6.1,11.7,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,380.0,4.6,0.0,0.0,0.0
13.39,208.0,0.34,0.28,0.28,12.6,12.2,12.3,13.59,4.1,0.05,0.16,208.6,7.2,279.0,1.0,3.0,645.0,701.0,785.0,-3.0,817.0,13.79,795.3,550.0,33.0,32.6,0.0,3.5,2180.0,0.0,17.0,-3.8,18.9,16.3,20.1,17.3,17.4,17.3,17.0,18.1,46.0,45.8,17.0,25.0,6.1,11.7,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.89,44.86,51.0,380.0,4.6,0.0,0.0,0.0
13.21,208.0,0.25,0.22,0.24,12.5,12.3,12.6,13.49,1.8,0.11,0.13,208.3,6.8,280.0,1.0,3.0,614.0,701.0,747.0,-5.0,775.0,13.55,768.4,535.0,29.6,29.2,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.4,20.3,17.3,17.5,17.3,17.1,18.2,46.0,45.7,16.0,25.0,6.1,11.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,380.0,4.6,0.0,0.0,0.0
12.9,208.0,0.24,0.2,0.21,12.3,12.3,14.1,13.28,-3.1,0.09,0.13,208.1,5.9,281.0,1.0,3.0,569.0,701.0,692.0,-3.0,727.0,13.3,733.6,505.0,31.0,30.6,0.0,3.5,2180.0,0.0,17.0,-3.8,19.0,16.3,20.2,17.3,17.4,17.3,17.1,18.2,46.2,46.0,16.0,25.0,6.1,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.6,0.0,0.0,0.0
