轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.79,188,5.37,5.41,5.4,15.7,16.4,17.9,0.0,0.5,0.14,0.11,0,9.2,222,1,1,1042,685,1238,-2,1238,15.57,1151.8,757,40.4,41.7,0.3,3.8,1285.6,-448,15.63,2.3,52.1,47.2,51.2,49.1,47.0,48.2,45.3,45.7,57.0,56.8,19,25,12.2,15.4,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.91,71,7.4,7.43,7.42,15.9,15.9,15.8,0.0,-1.2,0.28,0.15,0,9.4,219,1,1,1135,685,1348,-2,1336,16.53,1164.7,779,38.6,40.1,0.3,3.8,1285.6,-448,15.63,2.2,52.2,47.1,51.3,49.3,47.2,48.4,45.5,45.7,57.0,56.8,19,25,12.2,15.4,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.72,318,4.18,4.21,4.2,12.5,18.6,15.2,0.0,2.7,0.17,0.13,0,9.0,219,1,1,1131,685,1343,1,1329,16.45,1172.5,782,41.2,42.7,0.3,3.8,1285.6,-448,15.63,2.2,52.3,47.2,51.3,49.4,47.3,48.4,45.7,45.7,56.9,56.7,19,25,12.2,15.4,47,47,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.0,271,5.87,5.89,5.9,17.4,13.2,21.9,0.0,-8.2,0.01,0.21,0,10.7,220,1,1,1032,685,1226,2,1215,15.53,1124.3,762,40.5,42.0,0.3,3.8,1285.6,-448,15.63,2.2,52.5,47.4,51.6,49.6,47.4,48.6,45.7,45.9,56.9,56.7,18,25,12.0,15.4,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.57,316,5.48,5.51,5.49,11.1,10.7,14.5,0.0,-10.0,0.13,0.13,0,8.4,218,1,1,1123,685,1333,-2,1317,16.04,1185.0,795,38.7,39.0,0.3,3.8,1285.6,-448,15.63,2.3,52.0,46.9,51.1,49.0,46.8,48.2,45.3,45.6,57.1,56.9,19,25,12.3,15.4,43,43,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
16.05,191,8.2,8.23,8.22,11.2,11.1,10.8,0.0,-4.7,0.29,0.14,0,12.6,221,1,1,1130,685,1343,0,1327,16.69,1168.1,769,39.5,41.1,0.3,3.8,1285.6,-448,15.63,2.3,52.3,47.3,51.4,49.3,47.1,48.4,45.6,45.7,57.0,56.8,19,25,12.2,15.4,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.03,139,7.33,7.36,7.35,16.6,16.7,17.0,0.0,-9.2,0.15,0.18,0,10.2,221,1,1,1052,685,1250,-2,1243,15.64,1160.0,757,40.1,40.2,0.3,3.8,1285.6,-448,15.63,2.3,52.1,47.0,51.3,49.2,47.1,48.2,45.4,45.7,57.0,56.8,19,25,12.2,15.4,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.56,313,6.55,6.58,6.56,14.4,11.6,10.8,0.0,-10.5,-0.04,0.12,0,9.9,224,1,1,1117,685,1328,-2,1326,16.16,1174.4,786,41.1,42.8,0.3,3.8,1285.6,-448,15.63,2.3,52.1,46.9,51.2,49.1,47.0,48.1,45.4,45.7,57.1,56.8,18,25,12.2,15.4,47,47,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.88,215,4.77,4.81,4.79,15.4,16.1,17.0,0.0,1.7,0.25,0.13,0,8.3,218,1,1,1138,685,1352,-1,1334,16.51,1173.0,782,39.9,41.6,0.3,3.8,1285.6,-448,15.63,2.3,52.1,46.8,51.2,49.0,47.0,48.1,45.3,45.7,57.1,56.8,19,25,12.2,15.4,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.73,106,6.72,6.74,6.73,10.9,10.7,11.2,0.0,-8.4,0.04,0.21,0,12.3,220,1,1,1131,684,1342,0,1339,16.32,1180.3,784,42.1,42.4,0.3,3.8,1285.6,-448,15.63,2.2,52.4,47.3,51.5,49.4,47.2,48.4,45.7,45.8,57.0,56.7,19,25,12.2,15.4,47,47,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.5,166,5.49,5.51,5.52,15.5,17.9,16.8,0.0,-6.5,0.15,0.11,0,8.4,223,1,1,1128,686,1341,0,1328,16.44,1173.0,783,38.9,40.6,0.3,3.8,1285.6,-448,15.63,2.2,52.5,47.3,51.6,49.6,47.3,48.7,45.7,45.8,56.9,56.8,19,25,12.2,15.4,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.97,35,9.73,9.76,9.74,15.9,15.7,16.3,0.0,-6.4,0.52,0.0,0,10.6,220,1,1,1142,685,1356,0,1343,16.63,1165.0,778,40.6,42.3,0.3,3.8,1285.6,-448,15.63,2.3,52.3,47.1,51.3,49.4,47.2,48.5,45.6,45.7,56.9,56.7,19,25,12.2,15.4,47,47,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
15.53,115,5.46,5.49,5.47,11.3,11.3,10.6,0.0,-9.1,0.1,0.14,0,8.9,221,1,1,1116,684,1324,1,1322,16.11,1179.6,786,42.2,42.6,0.3,3.8,1285.6,-448,15.63,2.2,52.4,47.3,51.4,49.4,47.3,48.3,45.7,45.8,57.0,56.7,19,25,12.2,15.4,47,47,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.82,225,5.18,5.2,5.19,11.0,10.9,10.8,0.0,6.5,-0.11,0.11,0,9.5,216,1,1,1135,685,1349,-2,1342,16.62,1168.7,775,40.6,40.9,0.3,3.8,1285.6,-448,15.63,2.2,52.4,47.3,51.4,49.5,47.2,48.6,45.7,45.7,56.9,56.8,20,25,12.2,15.4,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
16.23,198,9.79,9.82,9.81,12.3,14.2,11.8,0.01,-9.0,-0.33,0.19,0,11.7,220,1,1,1131,685,1344,-2,1336,16.8,1162.8,767,40.7,42.4,0.3,3.8,1285.6,-448,15.63,2.3,52.3,47.1,51.3,49.3,47.2,48.4,45.6,45.7,57.0,56.7,18,25,12.2,15.4,47,47,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.79,124,5.0,5.03,5.01,16.5,12.5,18.0,0.0,-0.8,0.13,0.11,0,7.7,218,1,1,1133,685,1347,0,1344,16.37,1177.5,784,37.6,39.2,0.3,3.8,1285.6,-448,15.63,2.3,52.2,47.0,51.4,49.3,47.2,48.2,45.6,45.7,57.0,56.8,18,25,12.2,15.4,43,43,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.82,116,6.11,6.14,6.13,13.4,12.6,11.1,0.0,-3.5,0.04,0.15,0,9.4,218,1,1,1130,685,1342,0,1325,16.41,1176.3,782,41.5,41.7,0.3,3.8,1285.6,-448,15.63,2.3,52.3,47.2,51.4,49.4,47.3,48.4,45.7,45.8,56.9,56.7,19,25,12.2,15.4,46,46,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.81,72,6.66,6.69,6.68,11.8,13.2,11.6,0.0,-5.4,0.03,0.11,0,12.6,222,1,1,1135,686,1351,1,1342,16.62,1169.5,778,40.4,40.7,0.3,3.9,1285.6,-448,15.63,2.3,52.1,47.1,51.3,49.2,47.1,48.2,45.5,45.7,57.1,56.9,19,25,12.2,15.4,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,25,0,0,0,0,0,0,0,0,0
15.85,77,5.98,6.02,6.0,17.3,16.4,15.8,0.0,3.0,0.22,0.16,0,10.5,217,1,1,1137,685,1350,-2,1338,16.56,1167.2,777,39.1,40.8,0.3,3.8,1285.6,-448,15.63,2.3,52.0,46.9,51.2,49.0,47.0,48.0,45.3,45.6,57.1,56.8,19,25,12.2,15.4,45,45,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,26,0,0,0,0,0,0,0,0,0
15.71,37,4.48,4.51,4.5,15.5,18.4,16.4,0.0,1.9,0.21,0.13,0,9.5,219,1,1,1140,685,1353,-2,1334,16.51,1175.7,785,38.8,40.3,0.3,3.8,1285.6,-448,15.63,2.2,52.2,47.3,51.4,49.3,47.1,48.5,45.5,45.7,57.0,56.8,18,25,12.2,15.4,44,44,44,0,0,0,6,6,4,0,14,14,14,29,36,32,25,25,27,0,0,0,0,0,0,0,0,0
