轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,114,0.24,0.26,0.24,12.2,11.7,12.4,0.0,0.5,0.12,0.13,0,7.5,261,1,1,559,683,662,-2,653,13.06,685.9,481,36.8,38.6,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.4,2.9,1.7,1.3,2.0,2.2,2.2,43.2,44.0,3,7,-5.3,-2.6,41,40,41,0,0,0,6,6,4,0,14,3,15,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
12.1,174,0.24,0.26,0.24,12.2,12.2,12.0,0.0,0.1,0.05,0.13,0,7.1,261,1,1,503,681,595,-1,590,12.44,645.1,458,38.3,38.0,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.3,2.9,1.7,1.4,1.9,2.2,2.3,43.3,44.0,2,8,-5.3,-2.6,41,41,41,0,0,0,6,6,4,0,14,3,15,19,26,18,8,8,8,0,0,0,0,0,0,0,0,0
12.24,350,2.39,2.41,2.39,14.3,13.2,13.6,0.0,-1.6,0.2,0.13,0,6.6,257,1,1,553,682,654,1,636,12.72,694.8,491,40.9,40.7,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.2,2.7,1.6,1.3,2.1,2.2,2.2,43.2,43.8,2,8,-5.3,-2.6,44,43,41,0,0,0,6,6,4,0,13,3,14,19,26,17,8,8,9,0,0,0,0,0,0,0,0,0
12.92,286,3.76,3.78,3.76,11.9,12.9,13.1,0.0,7.7,0.09,0.14,0,7.2,253,1,1,556,681,657,1,643,13.56,660.4,466,40.5,40.1,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.6,2.7,1.6,1.3,2.1,2.1,2.2,43.2,43.8,3,7,-5.3,-2.6,43,43,41,0,0,0,6,6,4,0,13,3,14,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
11.94,222,3.77,3.79,3.77,14.7,16.8,16.8,0.0,7.1,0.14,0.14,0,6.2,253,1,1,538,682,636,-1,628,12.56,695.6,486,40.5,40.3,0.7,3.3,527.1,-448,11.75,-17.1,2.9,1.5,3.0,1.8,1.4,2.2,2.4,2.3,43.4,44.1,2,8,-5.4,-2.8,43,43,41,0,0,0,6,6,4,0,15,3,15,19,26,18,8,8,9,0,0,0,0,0,0,0,0,0
12.92,182,0.49,0.5,0.48,13.6,13.1,12.0,0.0,-3.0,0.19,0.13,0,6.4,260,1,1,567,682,672,-2,668,13.36,682.9,479,37.4,37.6,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.3,2.9,1.7,1.4,1.9,2.2,2.3,43.2,43.9,3,8,-5.3,-2.6,40,39,41,0,0,0,6,6,4,0,14,3,15,19,26,18,8,8,9,0,0,0,0,0,0,0,0,0
12.73,66,3.83,3.85,3.83,12.8,12.4,12.0,0.0,8.6,0.1,0.13,0,4.9,253,1,1,557,681,659,0,654,13.07,686.3,482,40.5,40.2,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.5,2.8,1.6,1.2,2.3,2.2,2.2,43.2,43.8,3,8,-5.3,-2.6,43,43,41,0,0,0,6,6,4,0,13,3,14,19,26,17,8,8,10,0,0,0,0,0,0,0,0,0
12.24,352,3.28,3.3,3.28,14.2,12.9,13.4,0.0,-11.5,0.18,0.15,0,7.8,260,1,1,548,681,648,-3,637,12.73,689.2,487,41.1,40.9,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.2,2.8,1.6,1.4,1.8,2.2,2.2,43.2,43.8,2,7,-5.3,-2.6,44,44,41,0,0,0,6,6,4,0,13,3,14,19,26,17,7,7,9,0,0,0,0,0,0,0,0,0
11.91,194,4.75,4.77,4.75,15.7,17.3,16.9,0.0,-0.3,0.1,0.14,0,6.5,259,1,1,541,682,641,-2,631,12.62,695.8,487,36.7,38.6,0.7,3.3,527.1,-448,11.75,-17.1,3.0,1.7,3.0,1.9,1.5,2.5,2.5,2.3,43.5,44.1,3,8,-5.4,-2.8,40,40,41,0,0,0,6,6,4,0,16,3,16,19,26,18,8,8,9,0,0,0,0,0,0,0,0,0
12.09,196,5.05,5.08,5.06,15.9,16.9,16.8,0.0,-4.3,0.12,0.15,0,8.0,260,1,1,549,680,648,3,638,12.76,693.9,487,37.8,37.4,0.7,3.3,527.1,-448,11.75,-17.1,3.0,1.3,3.1,1.9,1.6,2.0,2.5,2.4,43.5,44.2,3,8,-5.4,-2.8,40,40,41,0,0,0,6,6,4,0,16,3,16,19,26,18,8,8,9,0,0,0,0,0,0,0,0,0
11.77,198,0.73,0.75,0.74,16.4,17.6,18.3,0.0,-4.6,0.05,0.13,0,5.9,262,1,1,535,681,633,-3,617,12.34,700.1,490,41.7,41.4,0.7,3.3,527.1,-448,11.75,-16.9,2.8,1.5,2.9,1.6,1.4,1.9,2.2,2.2,43.2,43.9,3,8,-5.3,-2.6,44,44,41,0,0,0,6,6,4,0,14,3,14,19,26,18,8,8,9,0,0,0,0,0,0,0,0,0
12.26,280,2.86,2.88,2.86,17.5,15.4,13.3,0.0,1.4,0.15,0.14,0,7.2,259,1,1,550,681,650,2,643,12.86,690.0,486,41.4,41.2,0.7,3.3,527.1,-448,11.75,-17.1,2.9,1.4,3.0,1.9,1.5,2.2,2.5,2.4,43.4,44.1,3,7,-5.4,-2.8,44,44,41,0,0,0,6,6,4,0,15,3,15,19,26,18,7,7,9,0,0,0,0,0,0,0,0,0
