轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.52,91,5.02,5.01,5.0,16.0,17.0,17.3,0,5.4,0.15,0.14,0,8.5,265,1,1,1246,694,1499,3,1493,17.12,1262.9,838,41.1,41.5,0.3,3.8,1428.8,-448,15.86,-3.1,23.8,22.0,24.0,21.5,21.4,21.7,22.7,23.5,45.0,45.0,13,19,6.1,9.6,46,47,43,0,0,0,6,6,4,0,10,9,10,25,31,27,19,19,20,0,0,0,0,0,0,0,0,0
16.38,97,5.88,5.86,5.89,10.6,11.2,10.8,0,7.5,0.13,0.14,0,10.6,260,1,1,1251,694,1505,-3,1505,17.01,1281.2,843,40.2,41.7,0.3,3.8,1428.8,-448,15.86,-3.2,24.9,23.0,25.0,22.6,22.4,22.7,23.8,24.5,45.7,45.6,13,19,6.1,9.6,46,46,43,0,0,0,6,6,4,0,10,9,10,25,32,27,19,19,20,0,0,0,0,0,0,0,0,0
15.73,221,3.44,3.44,3.44,16.0,18.2,14.1,0,9.1,0.17,0.11,0,7.8,259,1,1,1235,693,1485,0,1481,16.5,1278.5,860,41.4,41.6,0.3,3.8,1428.8,-448,15.86,-3.2,24.7,22.7,24.8,22.4,22.2,22.5,23.6,24.3,45.5,45.5,13,19,6.1,9.6,47,47,43,0,0,0,6,6,4,0,10,9,10,25,32,27,19,19,20,0,0,0,0,0,0,0,0,0
15.71,122,2.25,2.24,2.24,15.4,18.0,17.3,0,-6.2,0.27,0.19,0,9.4,266,1,1,1237,693,1488,2,1480,16.49,1279.2,861,37.6,39.5,0.3,3.8,1428.8,-448,15.86,-3.0,22.4,20.7,22.6,20.2,20.1,20.4,21.4,22.3,44.3,44.3,13,20,6.1,9.6,44,44,43,0,0,0,6,6,4,0,10,9,10,24,31,27,20,20,21,0,0,0,0,0,0,0,0,0
16.1,306,0.24,0.23,0.23,12.5,15.0,12.0,0,-1.7,0.01,0.18,0,9.0,262,1,1,1242,694,1495,0,1493,16.63,1281.3,856,41.8,42.9,0.3,3.8,1428.8,-448,15.86,-3.2,24.7,22.7,24.9,22.5,22.2,22.8,23.8,24.4,45.6,45.5,13,20,6.1,9.6,48,48,43,0,0,0,6,6,4,0,10,9,10,25,32,27,20,20,20,0,0,0,0,0,0,0,0,0
15.51,180,4.42,4.41,4.41,15.2,16.0,16.7,0,0.1,0.04,0.18,0,10.7,268,1,1,1224,692,1469,-2,1459,16.26,1279.8,861,39.6,39.9,0.3,3.8,1428.8,-448,15.86,-3.0,22.7,20.9,23.0,20.5,20.2,20.7,21.7,22.5,44.5,44.4,13,19,6.1,9.6,45,45,43,0,0,0,6,6,4,0,10,9,10,24,31,27,19,19,20,0,0,0,0,0,0,0,0,0
15.81,126,7.47,7.45,7.46,14.8,16.8,16.6,0,2.0,0.46,0.07,0,10.5,263,1,1,1238,693,1487,2,1482,16.51,1277.1,858,41.7,42.1,0.3,3.8,1428.8,-448,15.86,-3.1,23.8,22.1,24.2,21.6,21.4,22.0,22.9,23.6,45.1,45.0,13,20,6.1,9.6,47,48,43,0,0,0,6,6,4,0,10,9,10,25,31,27,20,20,20,0,0,0,0,0,0,0,0,0
16.21,126,7.27,7.27,7.27,16.1,15.5,17.5,0,3.8,0.09,0.14,0,12.2,264,1,1,1246,692,1496,-3,1477,16.94,1273.5,845,40.5,42.6,0.3,3.8,1428.8,-448,15.86,-3.0,23.1,21.3,23.4,20.9,20.7,21.2,22.1,22.9,44.7,44.6,13,19,6.1,9.6,47,48,43,0,0,0,6,6,4,0,10,9,10,25,31,27,19,19,20,0,0,0,0,0,0,0,0,0
15.14,65,4.5,4.49,4.5,15.9,15.9,17.0,0,-2.1,0.07,0.18,0,9.5,265,1,1,1209,694,1454,2,1441,15.83,1285.2,876,38.9,40.9,0.3,3.8,1428.8,-448,15.86,-3.1,24.1,22.3,24.4,21.9,21.7,22.1,23.0,23.8,45.3,45.2,13,19,6.1,9.6,45,46,43,0,0,0,6,6,4,0,10,9,10,25,32,27,19,19,21,0,0,0,0,0,0,0,0,0
15.8,150,5.07,5.05,5.05,13.8,14.9,13.8,0,6.3,0.07,0.16,0,9.0,265,1,1,1239,692,1487,-3,1464,16.54,1276.9,859,41.2,41.5,0.3,3.9,1428.8,-448,15.86,-3.0,22.9,21.2,23.2,20.7,20.6,20.9,21.8,22.7,44.6,44.5,13,19,6.1,9.6,47,47,43,0,0,0,6,6,4,0,10,9,10,24,31,27,19,19,20,0,0,0,0,0,0,0,0,0
