轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,344,0.24,0.25,0.25,11.8,10.6,11.1,9.15,-5.8,0.09,0.14,207.8,5.0,55,1,1,196,681,232,-3,246,9.21,350.3,246,30.7,30.5,0,2.7,2067.6,0,16.83,20.4,31.3,27.4,30.7,28.5,29.0,28.2,27.6,27.1,36.0,36.3,34,44,23.3,29.4,32,32,35,0,0,0,6,6,4,0,30,31,31,39,47,42,44,44,41,44.79,44.81,44.81,67,580,6.3,0,0,0
8.01,100,0.24,0.25,0.25,11.1,11.6,10.4,8.2,-3.2,0.1,0.14,208.0,4.5,50,1,1,139,680,165,-3,165,8.18,277.5,195,29.8,30.1,0,2.6,1725.5,0,16.32,20.5,31.3,27.4,30.8,28.6,29.0,28.2,27.6,27.2,35.8,35.9,34,44,23.4,29.5,31,31,35,0,0,0,6,6,4,0,30,31,31,40,46,42,44,44,41,44.78,44.81,44.82,68,580,6.3,0,0,0
8.2,208,0.24,0.25,0.25,10.6,10.6,11.5,8.36,-6.3,0.08,0.13,207.6,4.2,55,1,1,148,681,176,-4,186,8.51,297.6,207,32.1,32.4,0,2.7,2067.6,0,16.83,20.1,31.2,27.3,30.7,28.6,29.0,28.3,27.5,27.1,36.4,36.6,34,44,23.2,29.3,34,34,35,0,0,0,6,6,4,0,30,31,31,40,46,42,44,44,41,44.79,44.82,44.82,67,580,6.2,0,0,0
9.06,248,0.24,0.25,0.25,10.6,11.9,10.5,9.13,-8.7,0.09,0.13,207.9,4.9,54,1,1,197,680,233,4,246,9.27,354.9,248,29.0,29.3,0,2.7,2067.6,0,16.83,20.4,31.3,27.4,30.7,28.5,28.9,28.3,27.6,27.2,35.9,36.1,33,44,23.4,29.5,31,31,35,0,0,0,6,6,4,0,30,31,31,40,47,42,44,44,41,44.79,44.81,44.82,67,580,6.3,0,0,0
8.39,64,0.24,0.25,0.25,10.8,10.5,11.6,8.39,-4.5,0.08,0.14,207.7,4.3,55,1,1,155,681,184,-3,198,8.58,306.0,216,32.6,33.0,0,2.7,2067.6,0,16.83,20.1,31.3,27.4,30.6,28.5,29.0,28.2,27.5,27.1,36.3,36.5,34,44,23.2,29.3,34,34,35,0,0,0,6,6,4,0,30,31,31,39,46,41,44,44,41,44.79,44.81,44.82,67,580,6.2,0,0,0
8.15,216,0.24,0.25,0.25,10.8,11.6,10.4,8.3,0.3,0.11,0.16,207.6,4.2,51,1,1,142,681,168,-3,178,8.4,289.7,204,31.2,31.0,0,2.7,2067.6,0,16.83,20.4,31.3,27.3,30.7,28.5,29.0,28.2,27.6,27.1,36.1,36.3,34,44,23.2,29.4,33,33,35,0,0,0,6,6,4,0,30,31,31,40,47,41,44,44,41,44.79,44.81,44.82,67,570,6.2,0,0,0
8.9,136,0.24,0.25,0.25,10.5,11.0,10.9,9.05,-8.5,0.09,0.18,207.7,5.3,54,1,1,187,681,223,0,237,9.19,340.3,242,31.9,32.2,0,2.6,2067.6,0,16.83,20.1,31.2,27.5,30.7,28.6,29.0,28.3,27.5,27.2,36.4,36.6,34,44,23.2,29.3,33,33,35,0,0,0,6,6,4,0,30,31,31,40,46,41,44,44,41,44.79,44.81,44.82,66,570,6.3,0,0,0
8.93,240,0.24,0.25,0.25,10.6,10.8,11.1,9.18,-6.8,0.09,0.16,207.7,4.9,55,1,1,192,681,227,-2,238,9.21,350.4,245,30.6,30.4,0,2.7,2067.6,0,16.83,20.4,31.2,27.3,30.7,28.5,29.0,28.0,27.6,27.1,36.1,36.3,34,44,23.3,29.4,32,32,35,0,0,0,6,6,4,0,30,31,31,40,46,42,44,44,41,44.79,44.81,44.82,67,570,6.3,0,0,0
8.88,336,0.24,0.25,0.25,12.0,10.6,10.9,9.17,-3.6,0.09,0.13,207.8,4.7,55,1,1,192,681,228,-4,244,9.24,353.0,246,30.8,30.7,0,2.6,2067.6,0,16.83,20.4,31.3,27.3,30.6,28.5,29.0,28.0,27.6,27.1,36.1,36.3,34,44,23.3,29.4,32,32,35,0,0,0,6,6,4,0,30,31,31,40,46,42,44,44,41,44.79,44.81,44.82,67,580,6.2,0,0,0
8.93,204,0.24,0.25,0.25,10.8,11.8,10.5,9.17,-8.9,0.09,0.17,208.1,5.3,54,1,1,201,680,238,4,241,9.19,352.5,248,29.2,29.5,0,2.7,2067.6,0,16.83,20.4,31.3,27.4,30.7,28.5,28.9,28.3,27.6,27.2,35.9,36.1,34,44,23.4,29.5,31,31,35,0,0,0,6,6,4,0,30,31,31,40,47,42,44,44,41,44.79,44.81,44.82,67,580,6.3,0,0,0
