轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,178,86.02,86.02,86.02,11.1,11.4,11.0,0,2.2,0.09,0.19,0,6.9,277,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.2,3.1,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4,-3.4,-4.4,-4.8,-4.8,1.8,1.7,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.25,260,86.02,86.02,86.02,12.0,10.4,10.8,0,4.6,0.11,0.11,0,9.1,269,1,1,0,660,0,0,0,0,230,0,29.8,29.0,0.2,3.2,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4,-3.4,-4.4,-4.8,-4.8,1.8,1.7,6,13,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.32,203,86.02,86.02,86.02,11.8,11.3,10.5,0,-0.2,0.09,0.03,0,6.9,276,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.2,3.1,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4,-3.3,-4.4,-4.8,-4.8,1.8,1.7,7,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.28,151,86.02,86.02,86.02,11.2,10.6,10.8,0,-8.5,0.1,0.18,0,6.5,281,1,1,0,660,0,0,0,0,230,0,23.9,23.1,0.2,3.1,527.1,-448,11.75,-3.7,-2.5,-5.4,-3.2,-4,-3.3,-4.4,-4.7,-4.7,1.8,1.7,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.21,9,86.02,86.02,86.02,10.6,12.5,11.2,0,1.9,0.09,0.11,0,5.8,273,1,1,0,660,0,0,0,0,230,0,23.4,22.7,0.2,3.2,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4,-3.4,-4.4,-4.7,-4.7,1.8,1.7,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.34,223,86.02,86.02,86.02,12.0,11.0,10.4,0,3.5,0.1,0.11,0,11.3,274,1,1,0,660,0,0,0,0,230,0,30.0,29.0,0.2,3.2,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4,-3.4,-4.4,-4.8,-4.8,1.8,1.7,6,13,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.34,72,86.02,86.02,86.02,10.9,12.4,10.6,0,-7.8,0.09,0.13,0,9.0,273,1,1,0,660,0,0,0,0,230,0,23.8,22.9,0.2,3.2,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4,-3.3,-4.4,-4.7,-4.7,1.8,1.7,5,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.25,256,86.02,86.02,86.02,10.6,11.4,11.4,0,-5.2,0.09,0.18,0,6.5,273,1,1,0,660,0,0,0,0,230,0,24.1,23.4,0.2,3.2,527.1,-448,11.75,-3.8,-2.5,-5.3,-3.2,-4,-3.3,-4.4,-4.7,-4.7,1.8,1.7,5,12,-1.5,1.9,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.35,213,86.02,86.02,86.02,11.2,12.0,10.5,0,-4.2,0.09,0.14,0,10.5,273,1,1,0,660,0,0,0,0,230,0,25.5,24.7,0.2,3.2,527.1,-448,11.75,-3.5,-2.5,-5.3,-3.0,-4,-3.3,-4.4,-4.7,-4.7,1.7,1.6,5,11,-1.3,2.0,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.26,183,86.02,86.02,86.02,10.7,12.5,10.9,0,3.5,0.12,0.14,0,5.6,268,1,1,0,660,0,0,0,0,230,0,25.6,24.6,0.2,3.2,527.1,-448,11.75,-3.5,-2.5,-5.3,-3.0,-4,-3.3,-4.4,-4.7,-4.7,1.8,1.6,5,12,-1.3,2.0,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
