轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16,85.98,85.98,85.98,10.4,11.0,12.0,0,39.1,0.11,0.14,0,2.5,256,1,1,16,679,20,0,1,0.01,13.1,0,41.8,41.3,0.3,3.8,2067.6,-448,16.83,-9.4,21.3,17.6,21.5,18.8,18.3,18.5,16.0,18.3,49.5,49.0,13,19,5.5,9.3,42,43,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,10.4,10.9,12.0,0,6.5,0.09,0.14,0,1.7,278,1,1,17,679,22,0,3,0.01,11.9,0,41.7,41.1,0.3,3.8,2067.6,-448,16.83,-9.3,21.4,17.6,21.5,18.8,18.4,18.5,16.1,18.4,49.5,49.1,13,19,5.5,9.3,41,43,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
0.02,16,85.98,85.98,85.98,10.4,11.0,12.0,0,36.2,0.09,0.14,0,1.3,241,1,1,20,681,24,-1,4,0.01,11.7,0,38.0,37.6,0.3,3.8,2067.6,-448,16.83,-9.4,20.8,17.2,21.0,18.3,18.0,18.1,15.5,18.1,49.1,48.7,13,19,5.5,9.1,38,39,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,10.4,11.0,12.0,0,41.6,0.11,0.14,0,2.6,260,1,1,16,678,20,0,2,0.01,13.1,0,41.8,41.3,0.3,3.8,2067.6,-448,16.83,-9.4,21.4,17.6,21.5,18.8,18.3,18.5,16.0,18.3,49.5,49.0,13,19,5.5,9.3,42,43,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
0.02,16,85.98,85.98,85.98,10.4,11.0,12.0,0,43.8,0.09,0.14,0,0.8,223,1,1,17,681,21,0,3,0.01,12.4,0,37.7,37.4,0.3,3.8,2067.6,-448,16.83,-9.4,20.9,17.2,21.1,18.3,18.1,18.2,15.6,18.1,49.2,48.7,13,19,5.5,9.1,37,38,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
0.0,16,85.98,85.98,85.98,10.4,11.0,12.0,0,46.4,0.09,0.14,0,1.1,222,1,1,18,681,22,2,1,0.01,12.4,0,37.5,37.5,0.3,3.8,2067.6,-448,16.83,-9.4,20.9,17.2,21.1,18.3,18.1,18.1,15.6,18.1,49.2,48.7,13,19,5.5,9.1,38,39,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,10.4,11.0,12.0,0,48.8,0.09,0.14,0,0.6,222,1,1,17,681,21,1,3,0.01,12.1,0,37.7,37.5,0.3,3.8,2067.6,-448,16.83,-9.4,20.9,17.2,21.1,18.3,18.1,18.1,15.6,18.1,49.2,48.7,13,19,5.5,9.1,37,39,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
0.02,16,85.98,85.98,85.98,10.4,11.1,12.0,0,43.3,0.09,0.14,0,1.9,215,1,1,17,680,21,1,4,0.01,12.0,0,37.5,37.0,0.3,3.8,2067.6,-448,16.83,-9.4,20.9,17.3,21.1,18.4,18.1,18.2,15.6,18.1,49.2,48.8,13,19,5.5,9.1,37,38,42,0,0,0,3,4,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,10.6,11.0,12.0,0,19.0,0.09,0.14,0,2.3,256,1,1,17,681,21,0,3,0.01,12.4,0,38.3,37.9,0.3,3.8,2067.6,-448,16.83,-9.4,20.6,17.0,20.8,18.2,18.0,17.9,15.4,17.8,49.0,48.6,13,18,5.5,9.1,38,39,42,0,0,0,3,4,4,0,9,9,9,23,29,25,18,18,19,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,10.7,11.0,11.8,0,46.7,0.09,0.14,0,0.8,243,1,1,18,679,22,-2,-4,0.01,13.1,0,39.1,38.5,0.3,3.8,2067.6,-448,16.83,-9.4,20.6,16.7,20.6,17.9,17.7,17.8,15.3,17.6,48.8,48.3,13,18,5.5,9.1,39,40,41,0,0,0,3,4,4,0,9,9,9,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
