轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,103,0.24,0.19,0.19,11.8,12.4,17.5,14.55,-6.2,0.08,0.13,202.2,8.1,145,1,1,908,682,1075,5,1122,14.7,1130.0,702,32.9,34.1,0,2.7,2067.6,0,16.83,21.1,91.8,84.0,93.3,84.3,81.9,83.1,85.4,72.2,66.6,66.9,40,49,31.0,37.9,39,38,41,0,0,0,6,6,4,0,36,36,37,48,55,59,49,49,47,44.77,44.78,44.79,74,650,7.7,0,0,0
13.96,18,0.32,0.25,0.25,12.0,11.4,14.7,14.18,-13.9,0.08,0.19,202.1,8.5,146,1,1,800,681,945,0,993,14.31,1062.2,645,32.0,33.1,0,2.7,2067.6,0,16.83,21.1,88.9,81.2,90.4,81.6,79.2,80.5,82.6,69.8,66.5,66.8,40,49,30.9,37.7,38,36,40,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.79,74,630,7.6,0,0,0
14.7,115,0.24,0.19,0.19,11.8,13.4,15.9,14.88,-12.2,0.07,0.16,202.2,9.3,147,1,1,1038,683,1230,-3,1299,15.17,1219.2,787,33.5,34.7,0,2.7,2067.6,0,16.83,21.1,92.8,85.1,94.4,85.3,82.9,84.1,86.3,73.1,66.7,66.9,40,49,30.9,37.9,39,39,41,0,0,0,6,6,4,0,36,36,37,48,55,59,49,49,47,44.77,44.79,44.8,75,650,7.7,0,0,0
14.46,5,0.24,0.19,0.19,12.4,12.0,16.4,14.69,-9.5,0.04,0.14,202.5,9.0,146,1,1,964,683,1142,-5,1193,14.85,1163.7,751,32.6,33.9,0,2.7,2067.6,0,16.83,21.1,91.4,83.6,92.9,84.0,81.5,82.8,85.1,71.9,66.6,66.9,40,49,31.0,37.9,39,38,41,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.79,74,650,7.7,0,0,0
14.07,42,0.24,0.19,0.18,11.8,12.2,17.8,14.27,-13.3,0.12,0.13,202.4,8.5,146,1,1,838,682,991,0,1045,14.46,1089.7,671,31.7,32.8,0,2.7,2067.6,0,16.83,21.1,88.1,80.4,89.6,80.8,78.4,79.8,81.8,69.0,66.5,66.7,40,49,30.9,37.7,38,36,40,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.8,74,640,7.7,0,0,0
14.65,299,0.25,0.19,0.19,12.2,12.0,17.3,14.85,-10.8,0.13,0.14,202.5,9.5,146,1,1,1030,684,1221,-6,1268,15.05,1204.6,785,33.4,34.9,0,2.7,2067.6,0,16.83,21.1,93.0,85.1,94.5,85.4,83.0,84.2,86.5,73.1,66.6,66.9,41,49,30.9,37.9,39,39,41,0,0,0,6,6,4,0,36,36,37,48,55,59,49,49,47,44.77,44.78,44.8,74,650,7.7,0,0,0
13.78,27,0.24,0.19,0.18,11.9,12.4,15.5,13.86,-12.8,0.03,0.12,202.0,8.3,147,1,1,766,681,905,-2,945,14.2,1051.4,625,32.0,32.9,0,2.7,2067.6,0,16.83,21.1,87.8,80.2,89.3,80.6,78.2,79.6,81.5,68.8,66.5,66.8,41,49,30.9,37.7,37,36,40,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.8,74,640,7.7,0,0,0
14.32,126,0.24,0.19,0.19,11.7,13.2,17.4,15.02,-6.2,0.17,0.13,202.6,8.5,146,1,1,1045,683,1238,4,1292,15.16,1209.7,790,33.4,34.6,0,2.7,2067.6,0,16.83,21.1,93.1,85.3,94.7,85.5,83.1,84.4,86.6,73.3,66.7,66.9,41,49,30.9,37.9,39,39,41,0,0,0,6,6,4,0,36,37,37,48,55,59,49,49,47,44.77,44.79,44.8,76,650,7.7,0,0,0
13.72,122,0.32,0.25,0.25,11.4,12.6,15.0,14.26,-10.5,0.09,0.19,202.5,9.2,145,1,1,804,681,949,1,1000,14.34,1070.5,645,32.0,33.0,0,2.7,2067.6,0,16.83,21.1,89.0,81.3,90.6,81.7,79.3,80.6,82.7,69.9,66.5,66.8,41,49,30.9,37.7,38,37,40,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.8,74,640,7.6,0,0,0
14.71,33,0.24,0.19,0.19,12.4,13.0,15.4,14.79,-7.3,0.12,0.19,201.9,9.5,146,1,1,1032,684,1224,-1,1294,15.12,1224.3,788,33.4,34.9,0,2.7,2067.6,0,16.83,21.1,93.0,85.2,94.6,85.5,83.0,84.4,86.5,73.2,66.6,66.9,40,49,30.9,37.9,39,39,41,0,0,0,6,6,4,0,36,37,37,48,55,59,49,49,47,44.77,44.79,44.79,76,650,7.7,0,0,0
13.89,265,0.35,0.3,0.3,11.9,12.6,12.2,14.07,-12.7,0.06,0.16,202.2,7.9,147,1,1,800,681,945,-2,996,14.3,1079.4,642,31.7,32.8,0,2.7,2067.6,0,16.83,21.1,87.5,79.8,89.1,80.2,77.9,79.1,81.1,68.5,66.5,66.7,40,49,30.9,37.7,37,36,40,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.8,74,640,7.5,0,0,0
14.37,250,0.38,0.32,0.32,11.9,11.3,14.0,14.59,-7.6,0.13,0.16,202.6,7.8,146,1,1,933,683,1104,-3,1170,14.77,1140.8,727,32.4,33.5,0,2.7,2067.6,0,16.83,21.1,90.4,82.7,92.0,83.0,80.5,81.9,84.1,71.1,66.6,66.9,41,49,30.9,37.9,38,38,40,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.79,75,630,7.5,0,0,0
14.36,354,0.24,0.19,0.19,11.8,12.1,17.8,14.66,-9.5,0.09,0.14,202.6,7.9,149,1,1,939,682,1112,-3,1168,14.81,1144.1,728,32.4,33.7,0,2.7,2067.6,0,16.83,21.1,91.1,83.3,92.7,83.7,81.2,82.6,84.8,71.6,66.6,66.9,40,49,31.0,37.9,39,38,41,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.79,44.8,74,640,7.7,0,0,0
13.78,220,0.24,0.19,0.18,11.8,12.9,16.4,14.36,-8.6,0.14,0.14,202.0,7.7,145,1,1,814,682,963,-2,1009,14.41,1081.1,652,32.0,33.1,0,2.7,2067.6,0,16.83,21.1,88.2,80.5,89.8,81.0,78.6,79.9,81.9,69.1,66.5,66.7,41,49,30.9,37.7,37,36,40,0,0,0,6,6,4,0,36,36,37,48,55,58,49,49,47,44.77,44.78,44.8,74,640,7.7,0,0,0
