轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,190.0,85.98,85.98,85.98,10.5,12.8,11.8,0.13,11.5,0.08,0.14,205.6,2.1,219.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.3,0.0,2.6,2067.6,0.0,16.83,19.4,28.8,25.0,28.7,27.5,27.8,27.2,25.8,26.1,37.1,36.9,35.0,46.0,25.2,31.0,33.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.78,44.8,44.81,68.0,630.0,6.5,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.08,21.6,0.09,0.14,205.5,2.2,216.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.1,0.0,2.7,2067.6,0.0,16.83,19.4,28.7,25.0,28.7,27.3,27.8,27.2,25.8,26.0,37.0,36.8,35.0,46.0,25.0,30.8,29.0,29.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.78,44.81,44.81,68.0,640.0,6.5,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.07,15.5,0.09,0.14,205.7,2.0,220.0,1.0,1.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,32.1,0.0,2.6,2067.6,0.0,16.83,19.4,28.8,25.2,28.8,27.5,27.9,27.3,26.0,26.1,37.2,37.0,37.0,46.0,25.2,31.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.79,44.81,44.81,69.0,630.0,6.6,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.1,8.9,0.09,0.14,205.7,2.2,221.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.5,0.0,2.6,2067.6,0.0,16.83,19.4,28.8,25.2,28.8,27.5,27.9,27.3,26.0,26.1,37.2,36.9,34.0,46.0,25.2,31.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,42.0,44.79,44.81,44.81,68.0,640.0,6.5,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.07,12.2,0.09,0.14,205.7,2.0,222.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.1,0.0,2.7,2067.6,0.0,16.83,19.4,28.8,25.2,28.8,27.5,27.9,27.3,26.0,26.1,37.2,36.9,36.0,46.0,25.2,31.0,32.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.78,44.81,44.8,68.0,640.0,6.5,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.5,12.8,11.8,0.08,17.4,0.08,0.14,205.7,2.1,218.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,2.7,2067.6,0.0,16.83,19.4,28.8,25.0,28.7,27.5,27.8,27.2,25.8,26.1,37.1,36.9,34.0,46.0,25.2,31.0,33.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.78,44.81,44.81,68.0,640.0,6.5,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.08,18.8,0.09,0.14,205.5,2.0,218.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.6,0.0,2.7,2067.6,0.0,16.83,19.4,28.7,25.0,28.7,27.5,27.8,27.2,25.8,26.1,37.1,36.8,35.0,46.0,25.0,31.0,30.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.79,44.8,44.81,68.0,640.0,6.5,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.05,19.7,0.09,0.14,205.6,1.9,217.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.6,0.0,2.7,2067.6,0.0,16.83,19.4,28.7,25.0,28.7,27.3,27.8,27.2,25.8,26.0,37.0,36.8,36.0,46.0,25.0,30.8,29.0,29.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.79,44.81,44.81,68.0,630.0,6.6,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.1,15.9,0.08,0.14,205.7,2.1,219.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,29.5,0.0,2.6,2067.6,0.0,16.83,19.4,28.7,25.0,28.7,27.3,27.8,27.1,25.8,26.0,37.0,36.8,36.0,46.0,25.0,30.8,30.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.79,44.81,44.81,68.0,640.0,6.6,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.4,12.8,11.8,0.09,14.1,0.08,0.14,205.6,1.9,219.0,1.0,1.0,0.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,32.9,32.4,0.0,2.6,2067.6,0.0,16.83,19.4,28.8,25.1,28.7,27.5,27.8,27.2,25.8,26.1,37.1,36.9,35.0,46.0,25.2,31.0,33.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,33.0,33.0,38.0,51.0,45.0,46.0,46.0,41.0,44.79,44.81,44.81,68.0,640.0,6.5,0.0,0.0,0.0
