轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.47,201,85.98,85.98,85.98,10.9,12.0,10.4,0,4.4,0.11,0.15,0,10.1,161,1,1,197,689,2,-236,2,0.01,6.0,0,29.4,28.6,0.2,3.2,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.6,12,19,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,23,19,19,20,0,0,0,0,0,0,0,0,0
0.53,79,85.98,85.98,85.98,11.3,11.3,11.0,0,-0.9,0.1,0.14,0,19.2,160,1,1,197,689,2,-236,2,0.01,6.0,0,24.3,23.6,0.2,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.7,20.9,20.4,12,18,3.9,7.7,24,24,28,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.54,134,85.98,85.98,85.98,12.2,10.8,10.4,0,3.4,0.11,0.19,0,12.5,164,1,1,198,690,2,-237,2,0.01,6.0,0,29.8,29.1,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.5,12,18,3.7,7.7,29,30,28,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.5,222,85.98,85.98,85.98,10.9,11.5,10.8,0,-5.6,0.09,0.13,0,13.7,163,1,1,197,688,2,-236,2,0.01,6.4,0,27.7,26.9,0.2,3.2,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.2,20.8,12,18,3.7,7.7,27,27,28,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.6,317,85.98,85.98,85.98,10.6,10.5,11.8,0,-13.6,0.11,0.26,0,10.4,168,1,1,198,689,2,-237,2,0.01,7.1,0,27.9,27.1,0.2,3.3,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.2,20.8,12,20,3.7,7.7,28,28,28,0,0,0,2,4,4,0,9,9,9,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.52,176,85.98,85.98,85.98,10.4,13.0,10.8,0,8.0,0.08,0.14,0,13.3,159,1,1,198,690,2,-237,2,0.01,6.0,0,24.4,23.8,0.3,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.6,20.9,20.4,13,19,3.8,7.7,24,24,28,0,0,0,2,4,4,0,9,9,9,21,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.68,117,85.98,85.98,85.98,10.8,10.4,11.6,0,-2.5,0.09,-0.02,0,15.3,167,1,1,198,689,2,-237,2,0.01,6.0,0,28.7,27.9,0.2,3.3,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.1,20.7,11,20,3.7,7.7,28,28,28,0,0,0,2,4,4,0,9,9,9,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.48,57,85.98,85.98,85.98,11.1,11.4,11.2,0,-1.9,0.09,0.05,0,16.9,164,1,1,198,690,2,-237,2,0.01,6.0,0,29.1,28.4,0.3,3.2,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.1,20.6,12,18,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.45,296,85.98,85.98,85.98,12.0,11.1,10.6,0,-1.9,0.12,0.17,0,14.3,161,1,1,198,690,2,-237,2,0.01,6.0,0,29.0,28.2,0.3,3.3,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.1,20.6,12,19,3.8,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.64,193,85.98,85.98,85.98,12.1,10.5,10.9,0,1.0,0.07,0.17,0,15.8,162,1,1,197,689,2,-236,2,0.01,6.0,0,29.8,29.1,0.2,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.5,12,19,3.7,7.7,30,30,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.59,11,85.98,85.98,85.98,10.5,10.9,12.0,0,2.6,0.1,0.12,0,20.8,164,1,1,197,689,2,-236,2,0.01,7.3,0,28.0,27.3,0.3,3.2,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.2,20.8,12,19,3.7,7.7,28,28,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.47,354,85.98,85.98,85.98,10.5,13.1,10.5,0,17.0,0.08,0.14,0,12.9,159,1,1,197,689,2,-236,2,0.01,6.0,0,26.9,28.2,0.3,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,20.9,20.5,12,18,3.7,7.7,28,28,28,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.64,224,85.98,85.98,85.98,10.4,11.1,11.8,0,2.3,0.13,-0.03,0,10.9,159,1,1,197,689,2,-236,2,0.01,6.0,0,23.7,23.2,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.7,20.9,20.5,12,19,3.9,7.7,23,23,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.58,0,85.98,85.98,85.98,10.6,10.4,11.8,0,3.9,0.11,0.14,0,10.2,157,1,1,198,689,2,-237,2,0.01,6.0,0,24.9,24.1,0.2,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.6,20.8,20.4,12,20,3.7,7.7,24,25,28,0,0,0,2,4,4,0,9,9,9,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.46,12,85.98,85.98,85.98,10.6,12.9,10.5,0,12.9,0.12,0.14,0,17.0,158,1,1,197,689,2,-236,2,0.01,6.0,0,26.0,27.6,0.3,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,20.9,20.5,12,20,3.7,7.7,27,27,28,0,0,0,2,4,4,0,9,9,9,21,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.52,4,85.98,85.98,85.98,12.3,10.4,10.8,0,-5.4,0.08,0.14,0,16.5,162,1,1,198,690,2,-237,2,0.01,6.0,0,29.1,28.3,0.2,3.3,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.1,20.6,12,19,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,28,23,19,19,21,0,0,0,0,0,0,0,0,0
0.66,18,85.98,85.98,85.98,10.6,10.6,11.9,0,4.3,0.07,0.07,0,14.8,158,1,1,198,690,2,-237,2,0.01,6.0,0,25.0,24.1,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.6,20.8,20.4,12,19,3.7,7.7,24,25,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.59,179,85.98,85.98,85.98,12.3,10.4,10.8,0,7.1,0.09,0.14,0,21.8,162,1,1,198,690,2,-237,2,0.01,6.0,0,29.9,29.1,0.3,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.5,12,18,3.7,7.7,29,30,28,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.55,331,85.98,85.98,85.98,12.3,10.8,10.4,0,4.2,0.09,0.21,0,8.8,160,1,1,197,688,2,-236,2,0.01,6.0,0,24.0,23.3,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.7,20.9,20.5,12,19,3.9,7.7,24,24,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.55,310,85.98,85.98,85.98,10.4,13.1,10.9,0,1.3,0.12,0.12,0,8.0,163,1,1,197,689,2,-236,2,0.01,6.0,0,28.5,28.8,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,20.9,20.5,11,19,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.54,244,85.98,85.98,85.98,10.7,12.5,10.4,0,18.6,0.13,0.16,0,13.6,155,1,1,198,690,2,-237,2,0.01,6.0,0,24.6,23.7,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.6,20.9,20.4,12,19,3.7,7.7,24,24,28,0,0,0,2,4,4,0,9,9,9,22,29,23,19,19,20,0,0,0,0,0,0,0,0,0
0.6,337,85.98,85.98,85.98,12.3,10.6,10.6,0,4.0,0.09,0.21,0,12.1,160,1,1,197,690,2,-237,2,0.01,6.0,0,29.1,28.3,0.3,3.2,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.1,20.6,12,19,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.45,191,85.98,85.98,85.98,10.8,12.4,10.5,0,-1.1,0.09,0.13,0,16.1,162,1,1,197,688,2,-236,2,0.01,6.0,0,27.7,26.8,0.3,3.3,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.2,20.8,12,19,3.7,7.7,27,27,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.48,13,85.98,85.98,85.98,10.4,11.0,11.9,0,-3.8,0.07,0.21,0,14.5,161,1,1,197,691,2,-237,2,0.01,6.0,0,29.7,28.9,0.3,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.5,12,18,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.66,109,85.98,85.98,85.98,12.0,11.1,10.7,0,-3.4,0.09,0.24,0,15.4,164,1,1,197,689,2,-236,2,0.01,6.0,0,28.0,27.2,0.2,3.3,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.2,20.7,12,19,3.7,7.7,28,28,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.78,288,85.98,85.98,85.98,10.7,10.5,11.5,0,-1.8,0.13,0.19,0,11.8,161,1,1,198,690,2,-237,2,0.01,6.0,0,29.5,28.8,0.3,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.6,12,20,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.53,94,85.98,85.98,85.98,10.5,12.6,11.1,0,-5.9,0.11,0.24,0,12.0,165,1,1,196,690,2,-236,2,0.01,6.0,0,29.3,28.4,0.2,3.2,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.6,12,18,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.67,320,85.98,85.98,85.98,10.4,13.4,10.9,0,0.5,0.12,0.12,0,12.0,163,1,1,198,690,2,-237,2,0.01,6.0,0,28.5,27.6,0.3,3.2,2117.1,-448,16.91,-0.6,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.2,20.7,12,19,3.7,7.7,28,28,28,0,0,0,2,4,4,0,9,9,9,21,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.55,324,85.98,85.98,85.98,10.5,10.5,11.9,0,3.1,0.07,0.26,0,16.0,161,1,1,198,690,2,-237,2,0.01,6.0,0,29.7,28.8,0.3,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.8,21.0,20.6,12,19,3.7,7.7,29,29,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
