轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,208.0,0.33,0.27,0.27,11.7,11.8,12.8,12.17,12.5,0.08,0.16,206.4,5.9,254.0,1.0,3.0,449.0,700.0,546.0,-2.0,577.0,12.27,623.4,431.0,29.8,29.2,0.0,3.5,2149.2,0.0,16.95,-5.9,17.6,14.5,18.8,16.0,16.1,15.7,15.2,16.6,47.1,46.9,15.0,24.0,4.9,10.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.89,44.86,48.0,360.0,4.4,0.0,0.0,0.0
11.92,208.0,0.33,0.27,0.27,11.9,11.8,12.8,12.18,19.7,0.07,0.16,206.8,5.5,253.0,1.0,3.0,456.0,700.0,554.0,-2.0,576.0,12.28,626.8,434.0,27.7,28.8,0.0,3.5,2129.0,0.0,16.92,-5.8,17.7,14.5,18.7,16.0,16.2,15.5,15.2,16.6,47.1,46.8,15.0,24.0,4.9,10.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.89,44.85,48.0,360.0,4.4,0.0,0.0,0.0
11.87,208.0,0.33,0.27,0.27,11.2,12.0,12.2,12.23,9.0,0.09,0.14,206.8,5.7,255.0,1.0,3.0,454.0,700.0,552.0,-5.0,575.0,12.25,631.0,435.0,29.6,29.2,0.0,3.5,2149.2,0.0,16.95,-5.9,17.7,14.7,18.8,16.0,16.0,16.0,15.1,16.6,47.1,46.9,14.0,24.0,4.9,10.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.4,0.0,0.0,0.0
11.95,208.0,0.33,0.27,0.27,11.9,11.8,12.5,12.13,8.9,0.11,0.16,207.2,5.3,256.0,1.0,3.0,461.0,700.0,560.0,-3.0,589.0,12.31,633.5,440.0,32.8,32.4,0.0,3.5,2170.5,0.0,16.99,-5.8,17.8,14.8,18.9,16.1,16.1,15.8,15.3,16.6,47.1,46.9,15.0,24.0,4.9,10.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.89,44.85,48.0,360.0,4.4,0.0,0.0,0.0
12.16,208.0,0.33,0.27,0.27,11.6,11.7,13.1,12.44,6.6,0.08,0.14,206.1,6.7,257.0,1.0,3.0,478.0,700.0,581.0,-6.0,613.0,12.5,659.5,456.0,30.7,30.1,0.0,3.5,2180.0,0.0,17.0,-5.8,17.8,14.8,19.0,16.1,16.2,15.7,15.3,16.7,47.1,46.9,15.0,24.0,4.9,10.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
11.89,208.0,0.33,0.27,0.27,11.2,12.1,12.6,12.25,14.3,0.09,0.13,206.7,6.2,254.0,1.0,3.0,461.0,700.0,561.0,0.0,580.0,12.28,631.7,441.0,29.0,28.8,0.0,3.5,2123.1,0.0,16.91,-5.8,17.7,14.7,18.8,16.0,16.0,15.9,15.2,16.6,47.1,46.9,15.0,24.0,4.9,10.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.3,0.0,0.0,0.0
12.2,208.0,0.33,0.27,0.27,12.0,11.8,12.9,12.4,8.9,0.08,0.14,206.9,5.7,259.0,1.0,3.0,483.0,701.0,587.0,-3.0,619.0,12.58,661.3,458.0,28.6,29.9,0.0,3.5,2180.0,0.0,17.0,-5.8,17.9,14.6,19.0,16.2,16.3,15.8,15.4,16.8,47.1,46.8,14.0,24.0,5.0,10.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.89,44.86,48.0,360.0,4.4,0.0,0.0,0.0
12.0,208.0,0.33,0.27,0.27,11.3,12.2,12.7,12.31,11.7,0.07,0.11,206.9,6.1,255.0,1.0,3.0,461.0,700.0,561.0,0.0,590.0,12.38,640.7,445.0,29.8,31.0,0.0,3.4,2129.0,0.0,16.92,-5.8,17.8,14.7,18.8,16.0,16.2,15.6,15.2,16.6,47.1,46.8,15.0,24.0,4.9,10.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.89,44.85,48.0,360.0,4.4,0.0,0.0,0.0
12.3,208.0,0.33,0.27,0.27,11.9,11.8,11.7,12.47,19.9,0.1,0.14,206.5,6.0,257.0,1.0,3.0,498.0,701.0,606.0,-3.0,633.0,12.65,666.6,463.0,27.3,28.4,0.0,3.5,2180.0,0.0,17.0,-5.8,17.9,14.9,19.1,16.2,16.2,16.1,15.3,16.7,47.1,46.9,15.0,24.0,5.0,10.8,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.3,0.0,0.0,0.0
12.26,208.0,0.33,0.27,0.27,11.8,11.8,13.0,12.52,1.7,0.1,0.15,206.8,6.3,259.0,1.0,3.0,489.0,701.0,595.0,4.0,624.0,12.61,666.2,462.0,32.8,32.1,0.0,3.5,2180.0,0.0,17.0,-5.8,17.9,14.7,19.0,16.2,16.3,15.8,15.4,16.8,47.1,46.9,14.0,24.0,5.0,10.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,33.0,24.0,24.0,22.0,44.81,44.88,44.86,49.0,360.0,4.4,0.0,0.0,0.0
