轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.7,64,10.28,10.17,10.2,11.6,10.7,11.6,12.97,-1.8,0.07,0.16,214.7,9.4,240,1,3,565,689,676,-2,702,13.04,719.1,500,30.6,30.4,0,2.5,663.1,0,12.69,-5,15.1,16.2,17.2,13.3,13.0,14.2,16.0,17.9,47.4,47.2,12,19,6.4,11.1,34,34,33,0,0,0,6,6,4,0,6,6,6,29,35,31,19,19,18,44.83,44.89,44.87,43,310,3.6,0,0,0
12.03,64,7.98,8.06,8.05,11.6,11.9,13.4,12.22,-7.5,0.16,0.2,214.6,4.7,242,1,3,527,689,630,2,663,12.36,714.2,496,33.1,32.8,0,2.5,638.7,0,12.54,-5,15.1,15.9,17.3,13.3,13.0,14.2,16.1,17.9,47.5,47.3,13,20,6.5,11.1,36,36,33,0,0,0,6,6,4,0,6,6,6,29,35,31,20,20,18,44.82,44.89,44.87,44,310,3.7,0,0,0
12.16,64,8.39,8.35,8.34,11.8,10.7,10.9,12.55,9.2,0.11,0.11,215.0,9.0,239,1,3,539,689,645,-2,669,12.72,706.2,491,31.1,31.0,0,2.5,638.7,0,12.54,-5,15.1,16.1,17.2,13.3,13.1,14.2,16.1,17.9,47.4,47.3,13,20,6.6,11.3,34,34,33,0,0,0,6,6,4,0,6,6,6,29,36,31,20,20,18,44.82,44.89,44.87,44,310,3.7,0,0,0
12.71,64,9.98,9.9,9.91,12.1,12.2,11.7,12.91,4.8,0.11,0.1,214.9,8.3,240,1,3,560,689,669,-4,708,13.14,715.6,498,30.5,30.2,0,2.5,663.1,0,12.69,-5,15.1,15.9,17.2,13.4,13.0,14.3,16.0,17.9,47.4,47.2,12,19,6.4,11.1,34,33,33,0,0,0,6,6,4,0,6,6,6,29,35,31,19,19,18,44.82,44.89,44.87,43,300,3.6,0,0,0
11.96,64,4.65,4.76,4.75,16.6,18.1,18.4,12.13,1.0,0.0,0.14,214.3,7.6,237,1,3,525,690,629,0,662,12.28,718.2,500,32.6,32.5,0,2.5,638.7,0,12.54,-5,15.1,16.1,17.2,13.3,13.1,14.0,16.0,17.9,47.5,47.3,13,20,6.5,11.1,36,35,33,0,0,0,6,6,4,0,6,6,6,29,35,31,20,20,18,44.82,44.89,44.87,44,310,3.8,0,0,0
12.27,64,10.16,10.1,10.11,14.3,15.9,16.0,12.52,-0.3,0.08,0.14,214.7,7.7,238,1,3,530,690,634,-2,667,12.67,702.7,488,32.3,32.1,0,2.5,638.7,0,12.54,-5,15.1,16.0,17.2,13.3,13.1,14.1,16.0,17.9,47.5,47.2,13,20,6.5,11.1,35,35,33,0,0,0,6,6,4,0,6,6,6,29,35,31,20,20,18,44.82,44.9,44.87,43,300,3.7,0,0,0
12.39,64,11.88,11.86,11.85,11.4,11.8,11.7,12.71,0.3,0.09,0.1,214.9,9.8,241,1,3,546,690,654,2,677,12.98,698.0,486,28.4,28.3,0,2.5,638.7,0,12.54,-5,15.1,16.1,17.2,13.4,13.0,14.4,16.0,17.9,47.4,47.2,12,19,6.5,11.1,32,31,33,0,0,0,6,6,4,0,6,6,6,29,35,31,19,19,18,44.82,44.9,44.87,43,300,3.7,0,0,0
12.43,64,8.93,8.83,8.83,12.0,10.9,10.6,12.83,-0.6,0.06,0.19,214.7,8.8,238,1,3,546,689,653,3,678,12.97,701.7,487,31.8,31.5,0,2.5,638.7,0,12.54,-5,15.1,16.0,17.2,13.3,13.1,14.1,16.0,17.9,47.5,47.3,13,19,6.4,11.1,35,34,33,0,0,0,6,6,4,0,6,6,6,29,35,31,19,19,18,44.83,44.89,44.87,43,310,3.7,0,0,0
12.39,64,9.98,9.99,10.01,13.5,13.6,15.7,12.71,-1.5,0.11,0.13,214.7,9.0,239,1,3,541,690,647,2,679,12.82,703.1,489,32.1,31.9,0,2.5,638.7,0,12.54,-5,15.1,16.0,17.2,13.4,13.0,14.2,16.0,17.9,47.5,47.2,12,19,6.5,11.1,35,35,33,0,0,0,6,6,4,0,6,6,6,29,35,31,19,19,18,44.83,44.89,44.87,43,310,3.6,0,0,0
12.6,64,9.0,8.92,8.91,11.3,11.5,10.8,12.91,-1.1,0.14,0.14,214.7,9.1,241,1,3,541,689,647,-4,680,12.96,700.4,487,28.5,27.9,0,2.5,638.7,0,12.54,-5,15.1,16.0,17.2,13.4,13.0,14.2,16.1,17.9,47.5,47.2,12,20,6.5,11.1,31,31,33,0,0,0,6,6,4,0,6,6,6,29,36,31,20,20,18,44.82,44.9,44.87,43,310,3.7,0,0,0
