轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,159,0.24,0.24,0.24,11.3,10.9,11.1,0.0,7.1,0.26,0.13,0,4.2,203,1,1,73,677,87,1,79,7.71,130.2,110,38.1,37.8,0.8,3.3,527.1,-448,11.75,-11.6,2.1,-0.6,1.9,1.3,1.6,0.9,1.1,1.3,38.9,39.4,5,11,-1.8,1.2,39,39,41,0,0,0,6,6,4,0,6,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.29,77,0.24,0.24,0.24,10.5,10.9,11.3,0.0,-7.8,0.04,0.11,0,4.0,208,1,1,73,681,87,0,78,7.6,161.5,104,40.2,39.8,0.8,3.3,527.1,-448,11.75,-11.7,2.1,-0.5,2.0,1.2,1.5,0.9,1.0,1.4,38.8,39.3,5,11,-1.8,1.2,41,41,41,0,0,0,6,6,4,0,5,3,3,19,26,18,11,11,12,0,0,0,0,0,0,0,0,0
7.28,120,0.24,0.24,0.24,10.5,11.0,11.5,0.0,0.5,0.31,0.14,0,3.9,207,1,1,66,679,79,-3,78,7.62,141.7,100,40.2,39.8,0.8,3.3,527.1,-448,11.75,-11.6,2.1,-0.4,2.0,1.2,1.6,0.9,1.0,1.4,38.8,39.3,5,11,-1.8,1.2,41,41,41,0,0,0,6,6,4,0,5,2,3,19,26,18,11,11,12,0,0,0,0,0,0,0,0,0
7.42,141,0.24,0.24,0.24,10.4,10.9,10.4,0.0,4.6,-0.06,0.14,0,3.5,205,1,1,101,678,120,2,117,7.62,203.5,147,39.2,38.9,0.8,3.3,527.1,-448,11.75,-11.6,2.2,-0.3,2.1,1.2,1.6,0.8,1.1,1.3,38.8,39.4,6,10,-1.8,1.2,40,40,41,0,0,0,6,6,4,0,6,3,3,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
7.39,100,0.24,0.24,0.24,10.7,10.9,10.5,0.0,2.0,0.11,0.17,0,3.9,205,1,1,117,678,138,-2,137,7.63,207.6,168,39.1,38.8,0.8,3.3,527.1,-448,11.75,-11.6,2.2,-0.8,2.0,1.2,1.6,0.7,1.1,1.3,38.8,39.3,6,11,-1.8,1.2,40,40,41,0,0,0,6,6,4,0,6,2,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.27,193,0.24,0.24,0.24,10.5,10.9,11.8,0.0,0.6,0.24,0.16,0,4.0,204,1,1,74,679,88,-5,88,7.64,158.4,109,39.0,38.7,0.8,3.3,527.1,-448,11.75,-11.6,2.2,-0.6,2.1,1.2,1.5,1.0,1.0,1.3,38.8,39.4,5,11,-1.8,1.2,40,40,41,0,0,0,6,6,4,0,6,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.32,128,0.24,0.24,0.24,11.2,10.9,11.1,0.0,1.6,0.26,0.14,0,3.7,204,1,1,58,679,69,0,69,7.66,110.3,88,40.0,39.4,0.8,3.3,527.1,-448,11.75,-11.7,2.2,-0.7,2.0,1.2,1.6,0.8,1.1,1.3,38.8,39.3,5,11,-1.8,1.2,40,41,41,0,0,0,6,6,4,0,5,3,3,19,26,18,11,11,12,0,0,0,0,0,0,0,0,0
7.28,170,0.24,0.24,0.24,11.3,10.9,11.1,0.0,2.3,0.27,0.1,0,4.0,203,1,1,65,679,77,-5,69,7.67,117.1,96,40.2,39.7,0.8,3.3,527.1,-448,11.75,-11.6,2.2,-0.6,2.0,1.2,1.5,0.9,1.1,1.3,38.8,39.3,6,11,-1.8,1.2,40,41,41,0,0,0,6,6,4,0,5,2,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.49,284,0.24,0.24,0.24,11.3,10.9,11.1,0.0,12.6,0.26,0.19,0,3.9,201,1,1,77,677,91,1,79,7.7,121.8,115,38.8,38.5,0.8,3.3,527.1,-448,11.75,-11.6,2.2,-0.8,2.0,1.2,1.5,0.9,1.1,1.3,38.8,39.4,5,11,-1.8,1.2,39,40,41,0,0,0,6,6,4,0,6,3,3,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.28,156,0.24,0.24,0.24,10.8,10.9,11.3,0.0,8.1,-0.09,0.11,0,3.7,202,1,1,77,677,91,-2,89,7.7,150.6,115,38.3,38.3,0.8,3.3,527.1,-448,11.75,-11.6,2.2,-0.6,2.0,1.2,1.5,1.0,1.1,1.3,38.9,39.4,5,11,-1.8,1.2,39,39,41,0,0,0,6,6,4,0,6,3,3,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.27,210,0.24,0.24,0.24,10.7,10.9,11.3,0.0,2.0,-0.12,0.11,0,3.3,207,1,1,66,680,79,-1,78,7.6,119.5,104,40.3,39.9,0.8,3.3,527.1,-448,11.75,-11.7,2.1,-0.6,2.1,1.2,1.4,1.1,1.0,1.3,38.8,39.3,5,11,-1.8,1.2,41,41,41,0,0,0,6,6,4,0,5,2,3,19,26,18,11,11,12,0,0,0,0,0,0,0,0,0
