轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.77,176.0,25.63,25.69,25.71,10.7,11.1,10.8,6.85,19.6,-0.1,0.17,208.8,7.8,229.0,1.0,3.0,50.0,699.0,61.0,1.0,66.0,7.02,131.1,87.0,29.5,29.1,0.0,2.6,66.1,0.0,7.24,-4.5,7.6,4.6,8.4,5.8,5.8,5.5,5.3,6.5,38.8,38.5,12.0,21.0,2.8,8.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.88,44.86,44.0,330.0,3.8,0.0,0.0,0.0
6.72,176.0,26.44,26.47,26.46,11.4,11.9,12.6,6.97,6.2,0.07,0.08,209.2,6.0,233.0,1.0,3.0,49.0,697.0,60.0,-5.0,71.0,6.93,134.8,89.0,28.8,28.2,0.0,2.6,68.8,0.0,7.25,-4.5,7.6,4.6,8.6,5.8,5.9,5.7,5.3,6.6,38.8,38.7,13.0,21.0,2.8,8.6,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,320.0,3.8,0.0,0.0,0.0
7.9,176.0,24.84,24.86,24.86,10.4,10.6,10.4,7.95,3.3,0.13,0.16,208.9,10.6,235.0,1.0,3.0,56.0,699.0,68.0,-3.0,70.0,8.1,121.4,78.0,31.6,30.9,0.0,2.6,66.1,0.0,7.24,-4.5,7.3,4.0,8.0,5.4,5.6,5.1,5.0,6.1,38.6,38.3,12.0,21.0,2.8,8.6,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,310.0,3.8,0.0,0.0,0.0
6.76,176.0,25.63,25.69,25.71,10.6,10.7,10.8,6.93,-8.9,0.07,0.14,208.9,6.8,233.0,1.0,3.0,51.0,699.0,63.0,-2.0,62.0,6.94,131.3,87.0,29.7,29.0,0.0,2.5,66.1,0.0,7.24,-4.5,7.6,4.6,8.4,5.7,5.8,5.5,5.3,6.5,38.8,38.5,12.0,21.0,2.8,8.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
7.77,176.0,26.1,26.11,26.1,10.6,10.6,10.4,8.01,-5.4,0.13,0.03,209.0,12.6,236.0,1.0,3.0,54.0,699.0,67.0,-2.0,72.0,8.08,122.3,79.0,30.0,29.3,0.0,2.5,66.1,0.0,7.24,-4.5,7.5,4.4,8.3,5.6,5.9,5.2,5.3,6.5,38.8,38.6,12.0,21.0,2.8,8.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.1,176.0,25.77,25.81,25.8,10.6,10.6,10.6,7.22,15.1,0.08,0.2,209.0,7.1,235.0,1.0,3.0,49.0,699.0,60.0,-4.0,63.0,7.28,130.2,85.0,30.2,29.5,0.0,2.6,66.1,0.0,7.24,-4.5,7.4,4.2,8.4,5.7,5.7,5.3,5.3,6.4,38.7,38.5,12.0,21.0,2.8,8.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.88,44.87,42.0,330.0,3.7,0.0,0.0,0.0
6.81,176.0,25.96,26.03,26.02,10.5,10.7,10.7,6.93,-2.5,0.05,0.16,208.8,8.5,234.0,1.0,3.0,50.0,698.0,62.0,2.0,61.0,6.98,130.8,87.0,28.7,28.3,0.0,2.6,66.1,0.0,7.24,-4.5,7.6,4.4,8.5,5.8,5.9,5.5,5.3,6.6,38.9,38.7,13.0,21.0,2.8,8.6,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
6.95,176.0,25.1,25.19,25.17,10.6,10.6,10.8,7.26,-6.3,0.03,-0.17,208.9,10.4,241.0,1.0,3.0,56.0,699.0,69.0,1.0,70.0,7.42,129.6,84.0,31.0,30.3,0.0,2.5,66.1,0.0,7.24,-4.5,7.3,4.1,8.1,5.5,5.7,5.2,5.1,6.3,38.7,38.5,12.0,21.0,2.8,8.6,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
7.04,176.0,24.88,24.94,24.94,11.5,11.6,12.1,7.15,-1.1,0.09,0.14,209.1,10.3,237.0,1.0,3.0,47.0,699.0,58.0,-2.0,63.0,7.3,129.2,85.0,31.5,30.6,0.0,2.6,66.1,0.0,7.24,-4.5,7.3,4.3,8.3,5.5,5.5,5.3,5.0,6.1,38.6,38.4,13.0,21.0,2.8,8.6,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.8,0.0,0.0,0.0
6.92,176.0,25.41,25.49,25.48,10.8,10.9,10.8,7.2,-1.5,0.11,0.21,208.9,6.4,235.0,1.0,3.0,48.0,699.0,59.0,-3.0,60.0,7.14,130.4,86.0,30.8,30.2,0.0,2.6,66.1,0.0,7.24,-4.5,7.4,4.4,8.2,5.5,5.7,5.2,5.1,6.3,38.7,38.4,12.0,21.0,2.8,8.6,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,320.0,3.7,0.0,0.0,0.0
7.16,176.0,25.91,25.94,25.93,10.6,10.6,10.6,7.28,6.0,0.16,0.22,208.6,5.7,234.0,1.0,3.0,48.0,700.0,60.0,0.0,63.0,7.41,129.6,85.0,30.2,29.5,0.0,2.6,66.1,0.0,7.24,-4.5,7.4,4.6,8.4,5.7,5.8,5.3,5.3,6.5,38.8,38.4,12.0,21.0,2.8,8.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.22,176.0,25.88,25.91,25.9,10.8,10.6,10.8,7.43,8.4,0.16,0.19,208.8,11.0,231.0,1.0,3.0,56.0,699.0,68.0,3.0,70.0,7.41,129.5,84.0,30.4,29.8,0.0,2.6,66.1,0.0,7.24,-4.5,7.4,4.4,8.4,5.6,5.7,5.5,5.2,6.3,38.7,38.6,12.0,21.0,2.8,8.6,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,330.0,3.7,0.0,0.0,0.0
7.17,176.0,25.88,25.91,25.9,10.6,10.6,10.6,7.4,8.9,0.09,0.19,208.8,11.0,230.0,1.0,3.0,56.0,699.0,68.0,4.0,71.0,7.37,129.4,84.0,30.2,29.8,0.0,2.6,66.1,0.0,7.24,-4.5,7.4,4.3,8.3,5.6,5.7,5.4,5.2,6.4,38.8,38.6,12.0,21.0,2.8,8.6,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.47,176.0,25.93,25.97,25.99,10.5,10.6,10.5,7.58,11.1,0.24,-0.11,209.1,7.2,227.0,1.0,3.0,56.0,698.0,68.0,0.0,65.0,7.68,128.0,83.0,29.2,28.5,0.0,2.6,66.1,0.0,7.24,-4.5,7.6,4.5,8.5,5.8,5.9,5.5,5.3,6.6,38.9,38.6,13.0,21.0,2.8,8.6,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.88,44.87,44.0,320.0,3.8,0.0,0.0,0.0
7.51,176.0,25.97,26.01,26.03,10.5,10.7,10.6,7.58,-0.4,0.06,0.3,209.4,11.7,229.0,1.0,3.0,48.0,698.0,59.0,-3.0,66.0,7.75,127.9,83.0,29.1,28.4,0.0,2.6,66.1,0.0,7.24,-4.5,7.6,4.5,8.4,5.8,5.9,5.4,5.3,6.6,38.9,38.6,13.0,21.0,2.8,8.6,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
7.3,176.0,25.79,25.85,25.87,10.7,10.6,10.6,7.54,13.8,-0.03,0.21,209.0,9.6,227.0,1.0,3.0,56.0,698.0,68.0,-5.0,73.0,7.71,128.3,84.0,29.0,28.5,0.0,2.6,66.1,0.0,7.24,-4.5,7.6,4.4,8.5,5.8,5.9,5.5,5.3,6.6,38.9,38.6,12.0,21.0,2.8,8.6,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.87,44.0,330.0,3.8,0.0,0.0,0.0
7.76,176.0,24.88,24.89,24.89,10.4,10.4,10.4,7.95,-0.3,0.09,0.14,208.9,9.9,236.0,1.0,3.0,56.0,698.0,68.0,-4.0,70.0,7.96,121.8,79.0,31.4,30.8,0.0,2.5,66.1,0.0,7.24,-4.5,7.3,4.2,8.0,5.4,5.7,5.0,5.0,6.1,38.6,38.3,12.0,21.0,2.8,8.6,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
7.42,176.0,25.67,25.73,25.75,10.6,10.6,10.4,7.63,1.0,0.03,0.29,208.9,9.4,229.0,1.0,3.0,48.0,699.0,59.0,0.0,66.0,7.66,128.3,84.0,29.9,29.1,0.0,2.6,66.1,0.0,7.24,-4.5,7.6,4.3,8.3,5.7,5.9,5.2,5.3,6.5,38.8,38.5,13.0,21.0,2.8,8.6,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
7.5,176.0,26.21,26.22,26.24,10.7,10.7,10.6,7.6,2.8,0.11,0.25,208.9,10.6,231.0,1.0,3.0,51.0,698.0,63.0,2.0,62.0,7.69,127.0,83.0,29.3,28.7,0.0,2.5,66.1,0.0,7.24,-4.5,7.6,4.6,8.5,5.8,5.9,5.5,5.3,6.6,38.8,38.5,13.0,21.0,2.8,8.6,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,330.0,3.7,0.0,0.0,0.0
