轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.46,311,85.98,85.98,85.98,12,12,11,0.56,-7.4,0.08,0.11,205.0,8.5,230,1,2,0,702,0,2,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.7,28.3,28,35,17.4,23.9,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.79,44.8,44.83,61,510,5.5,0,0,0
0.46,331,85.98,85.98,85.98,11,10,11,0.56,1.2,0.09,0.18,204.8,11.9,223,1,2,0,702,0,1,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.6,28.3,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.8,44.83,61,500,5.4,0,0,0
0.45,118,85.98,85.98,85.98,11,12,11,0.6,-6.0,0.09,0.14,204.9,7.5,225,1,2,0,703,0,1,0,0.01,0,0,32.4,31.8,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.6,28.3,27,35,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.78,44.8,44.83,61,490,5.5,0,0,0
0.38,170,85.98,85.98,85.98,12,10,10,0.49,-8.7,0.09,0.13,204.9,8.6,228,1,2,0,703,0,1,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.8,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.5,28.1,26,34,17.3,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.83,61,490,5.4,0,0,0
0.49,95,85.98,85.98,85.98,10,12,12,0.6,-3.2,0.11,0.14,204.9,9.2,224,1,2,0,702,0,1,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.6,28.3,27,34,17.4,23.8,32,32,19,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.81,44.83,61,500,5.5,0,0,0
0.39,233,85.98,85.98,85.98,11,11,10,0.67,-0.1,0.1,0.14,204.9,11.2,225,1,2,0,702,0,2,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.7,28.3,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.8,44.82,61,500,5.4,0,0,0
0.44,113,85.98,85.98,85.98,11,11,10,0.61,-7.5,0.09,0.19,204.8,14.4,228,1,2,0,703,0,1,0,0.01,0,0,32.4,31.5,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.6,16.5,16.5,16.5,28.7,28.3,26,34,17.4,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.81,44.83,61,500,5.5,0,0,0
0.47,266,85.98,85.98,85.98,10,12,11,0.58,-0.6,0.09,0.12,204.9,10.4,224,1,2,0,702,0,1,0,0.01,0,0,32.5,31.7,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.6,16.6,16.5,16.5,28.8,28.4,26,34,17.5,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.8,44.83,60,500,5.5,0,0,0
0.45,187,85.98,85.98,85.98,12,11,10,0.6,0.3,0.08,0.13,204.9,7.6,224,1,2,0,703,0,1,0,0.01,0,0,32.2,31.5,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.5,28.6,28.3,26,35,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,35,35,34,44.78,44.8,44.83,62,490,5.4,0,0,0
0.47,43,85.98,85.98,85.98,10,12,11,0.48,-2.9,0.11,0.16,204.9,11.7,223,1,2,0,703,0,1,0,0.01,0,0,32.4,31.6,1.4,2.8,2067.6,0,16.83,11.8,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.5,28.2,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.81,44.82,62,500,5.5,0,0,0
0.39,289,85.98,85.98,85.98,12,10,11,0.53,-3.4,0.11,0.16,204.8,12.2,224,1,2,0,703,0,1,0,0.01,0,0,32.3,31.7,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.6,28.2,26,35,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.79,44.8,44.82,61,480,5.4,0,0,0
0.5,69,85.98,85.98,85.98,10,12,12,0.58,4.1,0.1,0.16,204.9,12.1,221,1,2,0,702,0,2,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.6,28.3,25,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.83,62,500,5.5,0,0,0
0.48,79,85.98,85.98,85.98,10,11,11,0.58,6.7,0.09,0.14,204.9,10.5,223,1,2,0,702,0,1,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.6,16.6,16.5,16.5,28.8,28.4,26,34,17.5,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.79,44.8,44.83,62,490,5.4,0,0,0
0.34,302,85.98,85.98,85.98,12,10,11,0.47,3.5,0.11,0.19,204.9,11.4,223,1,2,0,702,0,1,0,0.01,0,0,32.2,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.6,28.3,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.8,44.83,61,500,5.4,0,0,0
0.54,299,85.98,85.98,85.98,12,11,11,0.68,-6.1,0.09,0.14,204.9,13.5,226,1,2,0,702,0,2,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.6,16.5,16.5,16.5,28.7,28.3,26,35,17.4,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.78,44.8,44.82,62,490,5.4,0,0,0
0.37,290,85.98,85.98,85.98,12,11,10,0.57,3.2,0.08,0.19,204.9,7.2,224,1,2,0,702,0,1,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.7,28.3,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.82,61,500,5.4,0,0,0
0.37,353,85.98,85.98,85.98,10,12,11,0.5,2.0,0.11,0.16,204.9,10.7,223,1,2,0,703,0,2,0,0.01,0,0,32.5,31.7,1.4,2.8,2067.6,0,16.83,11.8,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.6,28.2,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.8,44.82,59,500,5.5,0,0,0
0.42,271,85.98,85.98,85.98,12,10,11,0.49,-2.0,0.1,0.16,204.9,13.9,223,1,2,0,703,0,1,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.6,28.2,26,35,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,35,35,34,44.78,44.8,44.82,61,500,5.4,0,0,0
0.38,92,85.98,85.98,85.98,11,10,11,0.47,-2.8,0.09,0.19,204.8,10.8,225,1,2,0,703,0,1,0,0.01,0,0,32.5,31.7,1.4,2.8,2067.6,0,16.83,11.8,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.6,28.2,27,34,17.4,23.8,32,32,19,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.83,61,490,5.4,0,0,0
0.36,40,85.98,85.98,85.98,11,11,10,0.53,3.9,0.08,0.11,204.9,12.4,221,1,2,0,703,0,1,0,0.01,0,0,32.5,31.8,1.4,2.8,2067.6,0,16.83,11.8,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.6,28.2,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.83,61,500,5.5,0,0,0
0.43,88,85.98,85.98,85.98,11,11,11,0.53,-6.8,0.11,0.14,204.9,12.0,228,1,2,0,702,0,1,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.7,28.3,26,35,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.78,44.8,44.82,62,500,5.4,0,0,0
0.56,217,85.98,85.98,85.98,10,11,11,0.49,-1.0,0.1,0.14,205.1,15.1,224,1,2,0,702,0,1,0,0.01,0,0,32.4,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.7,16.6,16.5,16.5,28.8,28.4,26,34,17.5,24.0,32,32,19,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.81,44.82,60,500,5.5,0,0,0
0.47,204,85.98,85.98,85.98,10,11,11,0.46,0.5,0.09,0.14,204.9,13.6,223,1,2,0,702,0,1,0,0.01,0,0,32.4,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.7,16.5,16.5,16.5,28.8,28.4,27,34,17.5,24.0,32,32,19,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.79,44.8,44.83,61,500,5.4,0,0,0
0.52,193,85.98,85.98,85.98,10,12,11,0.57,3.0,0.09,0.19,204.7,12.7,225,1,2,0,702,0,2,0,0.01,0,0,32.3,31.6,1.4,2.9,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.7,28.3,27,35,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.78,44.81,44.82,61,500,5.4,0,0,0
0.33,297,85.98,85.98,85.98,11,11,11,0.49,-0.8,0.08,0.16,204.8,13.3,223,1,2,0,703,0,2,0,0.01,0,0,32.2,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.4,16.4,28.6,28.2,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.8,44.82,62,500,5.4,0,0,0
0.47,339,85.98,85.98,85.98,11,11,11,0.51,-8.8,0.14,0.13,204.9,13.9,228,1,2,0,702,0,1,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.6,16.5,16.5,28.7,28.3,27,34,17.4,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.79,44.8,44.82,61,500,5.4,0,0,0
0.44,141,85.98,85.98,85.98,11,10,11,0.43,-6.6,0.09,0.19,205.1,13.1,229,1,2,0,702,0,2,0,0.01,0,0,32.3,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.7,28.3,26,34,17.4,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.83,61,480,5.5,0,0,0
0.38,155,85.98,85.98,85.98,11,12,12,0.49,-3.8,0.09,0.18,204.9,13.0,226,1,2,0,702,0,1,0,0.01,0,0,32.4,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.6,16.5,16.5,16.5,28.8,28.3,26,34,17.5,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.78,44.8,44.83,60,500,5.5,0,0,0
0.41,151,85.98,85.98,85.98,11,12,12,0.48,-4.6,0.09,0.11,204.9,15.7,226,1,2,0,702,0,2,0,0.01,0,0,32.4,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.9,17.1,17.6,16.5,16.5,16.5,28.8,28.3,27,34,17.5,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.81,44.83,61,490,5.5,0,0,0
0.41,224,85.98,85.98,85.98,11,12,10,0.57,-0.2,0.09,0.14,204.7,12.7,225,1,2,0,701,0,2,0,0.01,0,0,32.2,31.6,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.5,16.5,16.5,28.7,28.3,26,34,17.4,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.83,60,500,5.4,0,0,0
0.43,334,85.98,85.98,85.98,11,11,11,0.56,-8.5,0.06,0.16,205.0,14.6,228,1,2,0,702,0,1,0,0.01,0,0,32.3,31.7,1.4,2.8,2067.6,0,16.83,11.9,18.1,15.1,17.8,17.1,17.6,16.6,16.5,16.5,28.7,28.3,27,34,17.4,24.0,32,32,20,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,34,44.79,44.8,44.82,61,500,5.5,0,0,0
