轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,270.0,0.24,0.19,0.19,12.6,12.2,19.3,13.93,4.7,0.08,0.14,205.9,8.1,134.0,1.0,1.0,699.0,677.0,821.0,-3.0,852.0,14.08,980.8,566.0,38.8,39.7,0.0,2.7,2067.6,0.0,16.83,29.0,67.3,60.6,65.7,62.2,61.6,61.8,61.4,56.1,65.2,65.3,45.0,55.0,36.1,43.3,43.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,67.0,55.0,55.0,52.0,44.76,44.76,44.77,84.0,710.0,7.8,0.0,0.0,0.0
13.55,230.0,0.25,0.21,0.2,12.7,12.0,17.9,13.75,16.0,0.08,0.06,205.9,7.5,135.0,1.0,1.0,680.0,676.0,797.0,5.0,828.0,13.92,828.7,551.0,38.4,39.0,0.0,2.7,1685.3,0.0,16.26,29.1,67.1,60.2,65.3,61.9,61.4,61.4,61.7,56.4,65.2,65.4,46.0,55.0,36.3,43.3,41.0,41.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,65.0,55.0,55.0,52.0,44.76,44.76,44.78,82.0,710.0,8.1,0.0,0.0,0.0
13.5,278.0,0.25,0.19,0.19,12.5,12.5,17.7,13.79,3.3,0.06,0.19,205.9,6.1,137.0,1.0,1.0,669.0,677.0,786.0,-4.0,822.0,13.84,1001.0,553.0,38.4,39.2,0.0,2.8,2067.6,0.0,16.83,29.1,66.9,60.1,65.2,61.7,61.3,61.3,61.5,56.1,65.2,65.3,45.0,55.0,36.3,43.3,43.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,67.0,55.0,55.0,52.0,44.76,44.76,44.78,83.0,710.0,8.0,0.0,0.0,0.0
15.57,316.0,0.24,0.18,0.18,13.8,13.6,17.9,15.68,9.7,0.08,0.13,205.8,6.9,135.0,1.0,1.0,1083.0,679.0,1276.0,7.0,1347.0,16.09,1153.4,770.0,39.1,40.2,0.0,2.7,2067.6,0.0,16.83,28.9,67.8,61.0,66.1,62.6,62.2,62.2,61.7,56.4,65.2,65.3,45.0,55.0,36.1,43.3,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,67.0,55.0,55.0,52.0,44.76,44.76,44.77,85.0,710.0,7.9,0.0,0.0,0.0
14.86,204.0,0.24,0.19,0.19,13.8,12.5,17.9,15.05,7.8,0.08,0.13,206.0,8.5,134.0,1.0,1.0,917.0,678.0,1079.0,-3.0,1134.0,15.3,1038.4,688.0,38.7,39.7,0.0,2.8,2067.6,0.0,16.83,29.1,67.2,60.4,65.4,62.1,61.6,61.4,61.4,56.0,65.2,65.3,45.0,55.0,36.1,43.3,43.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,67.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,7.8,0.0,0.0,0.0
14.32,68.0,0.24,0.19,0.19,13.3,12.1,18.4,14.67,7.6,0.13,0.21,205.8,7.2,135.0,1.0,1.0,843.0,678.0,991.0,-5.0,1033.0,14.9,1000.0,650.0,38.8,39.7,0.0,2.7,2067.6,0.0,16.83,28.9,67.5,60.8,65.8,62.4,61.9,62.0,61.5,56.2,65.2,65.4,46.0,55.0,36.1,43.3,43.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,67.0,55.0,55.0,52.0,44.76,44.76,44.78,84.0,710.0,7.8,0.0,0.0,0.0
14.24,16.0,0.24,0.19,0.19,12.5,12.8,18.0,14.6,7.3,0.14,0.15,205.8,8.9,136.0,1.0,1.0,840.0,678.0,987.0,-3.0,1027.0,14.89,986.9,640.0,38.8,39.7,0.0,2.7,2067.6,0.0,16.83,29.0,67.3,60.5,65.6,62.2,61.6,61.7,61.4,56.1,65.2,65.3,45.0,55.0,36.1,43.3,43.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,66.0,55.0,55.0,52.0,44.76,44.76,44.78,85.0,710.0,7.8,0.0,0.0,0.0
13.97,58.0,0.25,0.23,0.23,13.6,12.4,18.9,14.46,7.4,0.06,0.13,205.7,9.4,136.0,1.0,1.0,769.0,677.0,903.0,5.0,952.0,14.57,970.6,609.0,38.8,39.9,0.0,2.7,2067.6,0.0,16.83,28.9,67.5,60.7,65.8,62.4,62.0,61.8,61.6,56.2,65.2,65.4,46.0,55.0,36.1,43.3,43.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,67.0,55.0,55.0,52.0,44.76,44.76,44.78,84.0,710.0,7.8,0.0,0.0,0.0
15.5,164.0,0.24,0.19,0.19,12.7,13.9,17.5,15.49,16.3,0.07,0.13,205.9,8.1,131.0,1.0,1.0,1036.0,679.0,1221.0,-4.0,1271.0,15.93,1107.9,740.0,38.9,39.7,0.0,2.7,2067.6,0.0,16.83,28.9,67.4,60.5,65.7,62.2,61.7,61.8,61.5,56.1,65.2,65.3,46.0,55.0,36.1,43.3,44.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,67.0,55.0,55.0,52.0,44.76,44.77,44.77,85.0,710.0,7.8,0.0,0.0,0.0
15.76,218.0,0.24,0.18,0.18,14.2,13.4,18.6,15.94,5.0,0.11,0.14,205.9,8.9,136.0,1.0,1.0,1180.0,680.0,1392.0,5.0,1452.0,16.27,1232.9,833.0,39.2,40.3,0.0,2.7,2067.6,0.0,16.83,28.9,67.9,61.1,66.3,62.8,62.3,62.2,61.7,56.5,65.2,65.3,45.0,55.0,36.1,43.3,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,49.0,56.0,67.0,55.0,55.0,52.0,44.76,44.76,44.78,85.0,710.0,7.9,0.0,0.0,0.0
