轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.49,288,6.28,6.27,6.26,17,15,15,16.93,-3.3,0.1,0.14,208.7,8.8,270,1,3,1452,706,1777,1,1839,16.88,1595.6,1044,32.1,33.5,1.4,2.8,1815.4,0,16.45,18.0,80.8,76.8,81.3,76.1,74.2,75.1,77.1,66.8,62.3,62.4,35,41,26.7,33.2,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.29,248,1.73,1.8,1.79,17,14,15,16.5,-5.4,0.1,0.14,208.9,9.4,258,1,3,1485,708,1823,1,1887,16.46,1660.4,1095,32.6,34.2,1.4,2.8,1888.8,0,16.56,18.0,81.4,77.6,82.2,76.7,74.8,75.7,78.0,67.8,62.3,62.3,35,41,26.5,33.2,41,41,40,0,0,0,6,6,4,0,28,28,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.6,0,0,0
17.18,168,6.07,6.02,6.02,10,11,16,17.56,-22.5,0.03,0.22,27.1,12.7,269,1,3,1520,707,1864,6,1930,17.4,1656.6,1063,32.6,34.2,1.3,2.8,1888.8,0,16.56,18.0,81.4,77.6,82.1,76.7,74.8,75.6,77.9,67.7,62.3,62.3,35,41,26.5,33.2,41,41,40,0,0,0,6,6,4,2,28,28,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.7,88,8.1,8.05,8.06,12,12,12,17.05,2.2,-0.16,0.09,207.7,11.5,271,1,3,1445,706,1768,-5,1835,16.93,1584.8,1037,32.1,33.8,1.4,2.8,1815.4,0,16.45,18.0,80.8,76.9,81.5,76.2,74.2,75.2,77.2,66.9,62.3,62.4,34,41,26.7,33.2,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.78,44.77,44.81,73,590,6.5,0,0,0
16.66,184,5.84,5.8,5.8,15,12,15,17.05,-5.7,0.16,0.17,208.6,11.3,259,1,3,1506,707,1848,-5,1925,16.92,1662.6,1086,33.0,34.7,1.4,2.8,1888.8,0,16.56,18.0,81.4,77.6,82.2,76.7,74.8,75.7,78.1,67.9,62.3,62.3,34,41,26.5,33.2,41,41,40,0,0,0,6,6,4,0,28,28,29,47,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.33,176,2.06,2.11,2.11,13,13,18,16.63,-4.8,0.03,0.17,209.0,11.1,258,1,3,1482,708,1818,3,1888,16.45,1662.5,1094,32.5,34.2,1.4,2.8,1888.8,0,16.56,17.9,81.4,77.6,82.1,76.8,74.8,75.7,78.0,67.8,62.3,62.3,34,41,26.5,33.2,41,41,40,0,0,0,6,6,4,0,28,28,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.6,0,0,0
15.99,264,3.66,3.69,3.69,14,15,15,16.31,3.1,0.16,0.24,207.7,9.2,265,1,3,1411,706,1727,4,1794,16.17,1581.2,1064,32.1,33.6,1.3,2.8,1815.4,0,16.45,18.0,80.5,76.6,81.2,75.9,74.0,74.9,76.9,66.6,62.4,62.4,34,41,26.7,33.2,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
17.03,176,7.0,6.93,6.93,17,11,11,17.22,-12.6,0.16,0.21,26.7,13.7,272,1,3,1520,707,1864,-2,1933,17.17,1662.8,1078,32.7,34.2,1.3,2.8,1888.8,0,16.56,18.0,81.3,77.3,82.1,76.7,74.8,75.7,77.9,67.7,62.3,62.3,34,41,26.5,33.3,41,41,40,0,0,0,6,6,4,2,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.28,208,8.65,8.65,8.62,15,16,15,16.58,3.3,0.14,0.1,207.9,12.4,265,1,3,1431,707,1754,1,1819,16.42,1591.8,1054,32.1,33.8,1.4,2.8,1815.4,0,16.45,18.0,80.6,76.8,81.3,76.0,74.0,75.1,77.0,66.6,62.4,62.4,36,41,26.7,33.2,40,40,40,0,0,0,6,6,4,0,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.89,328,11.84,11.77,11.76,14,15,15,17.18,15.0,0.17,0.29,26.9,10.8,254,1,3,1445,705,1768,-2,1827,17.07,1566.2,1023,32.5,34.0,1.4,2.8,1815.4,0,16.45,18.0,81.2,77.3,81.9,76.5,74.6,75.4,77.7,67.5,62.3,62.3,34,41,26.5,33.2,40,41,40,0,0,0,6,6,4,1,28,29,29,48,53,49,41,41,41,44.77,44.77,44.81,72,590,6.5,0,0,0
