轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,64.0,0.24,0.19,0.18,12.0,12.9,12.9,14.07,5.0,0.09,0.12,205.6,6.7,235.0,1.0,3.0,694.0,699.0,842.0,0.0,893.0,14.15,886.7,580.0,31.6,31.1,0.0,2.5,1625.5,0.0,16.17,-13.3,17.2,13.4,18.5,14.6,14.1,14.3,14.6,17.5,48.7,48.3,10.0,18.0,1.7,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
13.78,64.0,0.24,0.19,0.18,13.0,12.8,12.9,13.95,3.7,0.1,0.14,205.7,6.8,235.0,1.0,3.0,697.0,700.0,846.0,-5.0,883.0,14.13,890.0,577.0,31.6,31.2,0.0,2.5,1625.5,0.0,16.17,-13.3,17.2,13.3,18.6,14.6,14.1,14.4,14.7,17.5,48.7,48.4,10.0,18.0,1.7,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
12.97,64.0,0.32,0.26,0.25,11.6,12.8,12.1,13.38,-10.7,0.09,0.14,205.7,6.8,245.0,1.0,3.0,598.0,699.0,726.0,-4.0,763.0,13.45,752.2,523.0,31.4,30.9,0.0,2.5,1692.5,0.0,16.27,-13.4,17.1,13.5,18.5,14.5,14.1,14.3,14.4,17.4,48.8,48.4,10.0,18.0,1.7,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
13.57,64.0,0.25,0.21,0.2,13.1,12.5,13.0,13.97,1.4,0.09,0.17,205.2,6.9,236.0,1.0,3.0,711.0,699.0,862.0,-2.0,895.0,14.18,890.6,587.0,32.2,31.9,0.0,2.5,1633.8,0.0,16.18,-13.2,17.3,13.5,18.6,14.7,14.2,14.4,14.8,17.6,48.8,48.4,10.0,18.0,1.7,7.4,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
13.56,64.0,0.25,0.19,0.19,13.1,12.8,11.9,13.75,-0.4,0.09,0.13,205.4,6.6,238.0,1.0,3.0,671.0,699.0,814.0,-4.0,845.0,13.95,809.3,561.0,30.7,30.4,0.0,2.5,1671.9,0.0,16.24,-13.3,17.2,13.5,18.6,14.6,14.1,14.5,14.6,17.6,48.7,48.5,10.0,18.0,1.7,7.4,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
13.74,64.0,0.24,0.19,0.18,11.9,13.2,12.2,13.92,4.6,0.13,0.13,205.5,7.4,235.0,1.0,3.0,696.0,699.0,844.0,-4.0,891.0,14.18,871.5,581.0,31.4,31.1,0.0,2.5,1625.5,0.0,16.17,-13.3,17.2,13.4,18.6,14.6,14.2,14.3,14.7,17.5,48.7,48.3,9.0,18.0,1.7,7.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
13.62,64.0,0.25,0.19,0.19,12.9,12.7,11.8,13.84,-1.2,0.03,0.14,205.4,7.0,238.0,1.0,3.0,675.0,699.0,818.0,3.0,853.0,13.99,812.9,569.0,29.0,28.9,0.0,2.5,1599.8,0.0,16.13,-13.3,17.2,13.3,18.5,14.5,14.1,14.2,14.6,17.5,48.7,48.4,10.0,18.0,1.7,7.4,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
14.41,64.0,0.25,0.2,0.21,11.6,12.5,12.0,14.42,-0.6,0.09,0.13,205.4,6.9,236.0,1.0,3.0,808.0,700.0,981.0,-3.0,1017.0,14.85,920.3,639.0,27.1,28.7,0.0,2.5,1846.4,0.0,16.5,-13.1,17.5,13.7,19.0,14.9,14.6,14.5,14.9,17.9,48.7,48.4,11.0,18.0,1.7,7.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,300.0,3.6,0.0,0.0,0.0
13.64,64.0,0.25,0.21,0.2,11.8,12.7,13.2,13.98,-1.1,0.08,0.12,205.6,6.5,236.0,1.0,3.0,684.0,698.0,829.0,2.0,860.0,14.08,887.9,566.0,32.2,31.8,0.0,2.5,1633.8,0.0,16.18,-13.2,17.3,13.5,18.7,14.7,14.2,14.5,14.7,17.6,48.8,48.4,10.0,18.0,1.7,7.4,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,42.0,290.0,3.6,0.0,0.0,0.0
13.27,64.0,0.25,0.2,0.2,11.9,12.9,12.6,13.58,-3.7,0.04,0.13,205.7,5.6,242.0,1.0,3.0,613.0,698.0,743.0,0.0,790.0,13.65,769.7,531.0,33.1,32.7,0.0,2.5,1647.2,0.0,16.2,-13.3,17.1,13.3,18.5,14.5,14.1,14.2,14.5,17.5,48.7,48.4,11.0,18.0,1.7,7.4,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
