轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.02,64,0.21,0.22,0.22,12.1,11.9,11.8,12.09,16.6,0.09,0.14,209.4,6.6,236,1,3,462,691,554,2,583,12.37,630.1,440,29.7,30.7,0,2.5,2180,0,17,-5.2,13.3,11.7,14.6,10.8,10.7,11.1,12.4,14.4,43.0,42.6,11,19,4.9,9.3,33,33,32,0,0,0,6,6,4,0,6,6,7,28,35,30,19,19,18,44.83,44.89,44.87,43,310,3.6,0,0,0
12.66,64,0.25,0.2,0.2,12.2,12.4,13.0,12.92,4.2,0.09,0.19,208.5,7.8,232,1,3,549,693,660,-5,694,13.04,707.7,495,31.8,31.2,0,2.6,2180,0,17,-5.3,12.8,11.0,14.2,10.2,10.0,10.8,11.6,13.6,42.8,42.4,10,19,4.5,9.1,35,34,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.89,44.87,43,300,3.6,0,0,0
12.81,64,0.21,0.22,0.22,12.4,12.0,13.3,13.13,2.6,0.11,0.14,209.1,6.7,240,1,3,576,693,693,1,727,13.2,731.3,508,31.3,31.1,0,2.5,2180,0,17,-5.2,13.2,11.3,14.5,10.7,10.4,11.2,12.2,14.1,42.9,42.6,11,19,4.9,9.1,34,34,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.9,44.87,43,310,3.7,0,0,0
12.27,64,0.33,0.28,0.28,11.8,11.6,12.5,12.5,10.9,0.11,0.16,208.7,5.7,232,1,3,500,693,601,-5,628,12.64,667.1,463,27.7,29.3,0,2.5,2180,0,17,-5.3,13.0,11.1,14.3,10.4,10.2,10.9,11.8,13.9,42.9,42.5,11,19,4.7,9.1,32,32,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
12.93,64,0.21,0.22,0.22,12.4,12.0,13.6,13.15,4.6,0.1,0.16,208.9,6.7,240,1,3,576,693,693,1,722,13.3,724.8,507,31.2,30.9,0,2.5,2180,0,17,-5.2,13.2,11.4,14.6,10.7,10.4,11.2,12.2,14.1,42.9,42.6,11,19,4.9,9.1,34,34,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.89,44.87,43,310,3.7,0,0,0
12.08,64,0.33,0.28,0.28,11.8,11.7,12.5,12.49,2.2,0.09,0.14,208.7,6.4,234,1,3,500,693,601,6,627,12.65,656.6,462,33.1,32.5,0,2.5,2180,0,17,-5.3,12.9,11.1,14.1,10.3,10.2,10.6,11.8,13.8,42.8,42.5,11,19,4.7,9.1,36,35,32,0,0,0,6,6,4,0,6,6,7,28,35,30,19,19,18,44.82,44.9,44.87,43,310,3.6,0,0,0
12.03,64,0.25,0.2,0.2,12.2,12.2,12.7,12.27,16.9,0.08,0.14,209.0,6.1,228,1,3,475,693,572,1,599,12.36,631.4,446,32.5,31.8,0,2.5,2180,0,17,-5.3,12.8,11.1,14.3,10.3,10.0,11.0,11.7,13.7,42.9,42.5,11,19,4.7,9.1,35,35,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,310,3.7,0,0,0
12.4,64,0.21,0.22,0.22,12.4,12.4,12.1,12.97,-2.6,0.09,0.14,209.1,6.4,239,1,3,551,693,663,0,697,13.01,713.3,494,31.9,31.4,0,2.5,2180,0,17,-5.2,13.2,11.6,14.7,10.8,10.5,11.4,12.2,14.2,43.0,42.7,12,19,4.9,9.1,35,35,32,0,0,0,6,6,4,0,6,6,7,28,35,30,19,19,18,44.83,44.89,44.87,43,310,3.6,0,0,0
12.11,64,0.33,0.28,0.28,11.8,11.6,11.6,12.3,8.8,0.08,0.16,209.0,5.6,232,1,3,476,692,573,2,602,12.44,647.5,449,27.0,28.8,0,2.5,2180,0,17,-5.3,13.0,11.1,14.3,10.4,10.2,10.9,11.8,13.9,42.9,42.4,11,19,4.7,9.1,32,31,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.9,44.87,42,300,3.6,0,0,0
12.54,64,0.21,0.22,0.22,12.3,12.4,11.8,12.72,3.0,0.09,0.14,209.1,6.8,236,1,3,536,692,645,0,676,12.98,694.7,485,32.5,32.2,0,2.5,2180,0,17,-5.2,13.2,11.5,14.7,10.8,10.6,11.2,12.3,14.3,43.0,42.6,13,19,4.9,9.2,35,35,32,0,0,0,6,6,4,0,6,6,7,28,35,30,19,19,18,44.82,44.89,44.87,43,310,3.7,0,0,0
12.48,64,0.21,0.22,0.22,12.4,12.2,13.1,12.72,1.2,0.12,0.14,209.1,6.3,237,1,3,528,692,634,-3,665,12.84,687.8,478,30.8,30.3,0,2.5,2180,0,17,-5.2,13.1,11.3,14.4,10.6,10.4,11.1,12.1,14.1,43.0,42.6,12,19,4.8,9.1,34,33,32,0,0,0,6,6,4,0,6,6,7,28,35,30,19,19,18,44.82,44.89,44.87,43,300,3.6,0,0,0
