轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,160,0.24,0.24,0.24,11,11,12,7.92,-6.9,0.16,0.14,206.4,3.9,10,1,3,120,706,148,-3,163,7.94,253.8,192,28.7,28.0,1.3,2.7,2067.6,0,16.83,-9.5,8.0,4.3,7.9,5.6,5.9,5.4,5.7,7.9,37.1,36.9,14,19,9.8,17.9,30,30,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.86,44,350,3.8,0,0,0
8.13,208,0.24,0.24,0.24,11,11,11,8.29,-7.6,0.09,0.16,206.3,4.1,13,1,3,137,705,168,-2,181,8.24,274.3,202,29.3,28.8,1.3,2.7,2067.6,0,16.83,-9.5,8.0,4.4,7.9,5.6,5.8,5.7,5.6,7.8,37.1,36.9,13,19,10.0,18.1,30,31,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,43,340,3.7,0,0,0
7.83,90,0.24,0.24,0.24,12,12,11,8.03,-6.5,0.14,0.14,206.5,4.5,6,1,3,127,704,156,0,159,7.87,253.2,190,33.0,32.3,1.3,2.8,2067.6,0,16.83,-9.6,8.1,4.6,8.0,5.8,6.0,5.5,5.8,8.0,37.2,37.0,12,19,9.5,17.8,34,34,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.85,44.86,43,350,3.8,0,0,0
8.72,4,0.24,0.24,0.24,12,12,11,8.94,9.7,0.09,0.07,27.0,3.6,360,1,3,165,705,203,2,215,8.87,310.3,234,31.7,31.0,1.3,2.7,2067.6,0,16.83,-9.7,8.1,4.5,8.0,5.8,6.1,5.4,5.8,8.1,37.2,37.0,12,19,9.2,17.8,33,33,32,0,0,0,6,6,4,1,9,9,9,29,37,31,19,19,20,44.81,44.85,44.86,43,350,3.8,0,0,0
8.09,104,0.24,0.24,0.24,11,12,11,8.68,7.3,0.09,0.14,207.0,4.6,4,1,3,147,705,181,-4,193,8.52,291.4,217,32.2,31.5,1.3,2.7,2067.6,0,16.83,-9.7,8.1,4.5,8.0,5.8,6.1,5.5,5.8,8.1,37.2,37.0,13,19,9.3,17.8,33,34,32,0,0,0,6,6,4,0,9,9,9,29,37,32,19,19,20,44.81,44.85,44.87,43,340,3.8,0,0,0
7.82,254,0.24,0.24,0.24,10,11,12,7.97,-5.4,0.21,0.22,206.5,3.6,10,1,3,125,705,154,4,158,7.85,253.4,188,29.7,29.0,1.3,2.7,2067.6,0,16.83,-9.5,8.0,4.4,7.9,5.6,5.9,5.4,5.6,7.8,37.1,36.8,12,19,10.0,18.1,31,31,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.84,44.87,43,340,3.8,0,0,0
7.94,30,0.24,0.24,0.24,11,12,11,8.15,-10.2,0.02,0.1,206.2,4.1,12,1,3,126,706,155,3,154,7.99,260.2,191,29.1,28.5,1.3,2.7,2067.6,0,16.83,-9.5,8.0,4.3,7.8,5.7,5.9,5.6,5.7,7.9,37.1,36.9,12,19,9.9,17.9,30,30,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.86,44,340,3.7,0,0,0
8.22,122,0.24,0.24,0.24,11,11,12,8.31,-1.7,0.12,0.24,206.7,4.4,9,1,3,137,705,169,-1,172,8.27,275.6,209,29.9,29.4,1.3,2.7,2067.6,0,16.83,-9.5,8.0,4.3,7.8,5.6,5.9,5.3,5.6,7.9,37.0,36.8,12,19,10.1,18.1,31,31,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.85,44.87,44,340,3.8,0,0,0
8.28,260,0.24,0.24,0.24,12,11,11,8.69,14.3,0.09,0.14,206.4,3.4,359,1,3,153,705,188,-3,187,8.53,295.5,218,32.8,32.1,1.4,2.8,2067.6,0,16.83,-9.7,8.1,4.6,8.1,5.8,6.0,5.7,5.8,8.0,37.2,37.0,12,19,9.5,17.8,34,34,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.84,44.87,44,340,3.8,0,0,0
7.86,60,0.24,0.24,0.24,12,11,11,8.07,3.0,0.14,0.19,206.4,4.4,7,1,3,124,705,153,-2,166,7.98,255.0,190,28.4,30.0,1.3,2.7,2067.6,0,16.83,-9.5,8.1,4.6,8.0,5.7,6.0,5.7,5.7,8.0,37.2,37.0,13,19,9.7,17.9,31,31,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.84,44.87,43,340,3.8,0,0,0
8.78,112,0.24,0.24,0.24,10,13,11,9.02,8.4,0.09,0.14,26.6,3.8,359,1,3,179,705,220,-1,228,8.92,315.2,240,31.9,31.1,1.3,2.8,2067.6,0,16.83,-9.7,8.1,4.6,8.0,5.8,6.1,5.6,5.8,8.1,37.2,37.0,13,19,9.2,17.8,33,33,32,0,0,0,6,6,4,1,9,9,9,29,37,31,19,19,20,44.82,44.85,44.86,44,340,3.9,0,0,0
8.8,316,0.24,0.24,0.24,11,12,11,9.06,15.4,0.12,0.14,203.0,5.0,9,1,3,178,705,219,1,231,8.93,321.4,239,31.1,30.5,1.3,2.7,2067.6,0,16.83,-9.7,8.1,4.5,8.0,5.8,6.0,5.7,5.8,8.1,37.2,37.0,12,19,9.0,17.6,32,33,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.84,44.87,44,350,3.9,0,0,0
7.84,176,0.24,0.24,0.24,11,11,12,7.89,-9.1,0.19,0.14,206.4,4.1,9,1,3,121,705,149,3,161,7.93,253.3,190,27.9,27.1,1.3,2.8,2067.6,0,16.83,-9.5,8.0,4.4,7.9,5.7,5.9,5.5,5.7,8.0,37.1,36.9,13,19,9.7,17.9,28,29,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.85,44.87,42,350,3.8,0,0,0
7.82,182,0.24,0.24,0.24,10,12,11,7.99,-6.8,0.08,0.14,206.5,4.7,5,1,3,118,705,146,4,150,7.93,252.6,190,32.9,32.1,1.3,2.8,2067.6,0,16.83,-9.6,8.1,4.7,8.1,5.8,5.9,5.6,5.8,8.1,37.2,37.0,13,19,9.5,17.8,34,34,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.86,42,350,3.7,0,0,0
7.85,260,0.24,0.24,0.24,10,11,11,8.05,-6.3,0.16,0.19,206.3,4.7,10,1,3,123,704,151,1,161,7.98,255.8,194,28.7,30.2,1.3,2.7,2067.6,0,16.83,-9.5,8.1,4.6,8.0,5.7,6.0,5.7,5.7,8.0,37.2,37.0,11,19,9.7,17.9,31,31,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.84,44.87,43,330,3.7,0,0,0
7.95,292,0.24,0.24,0.24,12,11,11,8.35,8.8,0.1,0.14,206.4,3.9,359,1,3,141,705,173,0,173,8.17,275.8,205,32.7,32.1,1.4,2.8,2067.6,0,16.83,-9.6,8.1,4.5,8.0,5.7,6.1,5.5,5.8,8.1,37.2,36.9,12,19,9.5,17.8,34,34,32,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.81,44.85,44.87,43,330,3.8,0,0,0
