轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.36,64.0,0.24,0.2,0.2,11.8,12.4,12.0,12.81,-1.5,0.11,0.14,209.3,5.4,258.0,1.0,3.0,536.0,693.0,645.0,-3.0,677.0,12.92,709.1,489.0,30.7,30.4,0.0,2.5,2180.0,0.0,17.0,-6.1,27.8,24.1,28.9,25.0,24.7,24.7,24.6,25.9,48.8,48.5,14.0,24.0,5.5,11.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
13.32,64.0,0.24,0.19,0.19,11.6,13.1,12.9,13.63,-3.9,0.1,0.13,209.0,8.7,254.0,1.0,3.0,636.0,694.0,766.0,-5.0,800.0,13.68,791.5,543.0,31.6,31.1,0.0,2.5,2114.7,0.0,16.9,-6.1,27.6,24.1,28.7,24.8,24.6,24.3,24.6,25.9,48.8,48.6,15.0,24.0,5.5,11.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,370.0,4.2,0.0,0.0,0.0
13.28,64.0,0.24,0.19,0.19,12.4,12.5,13.4,13.76,6.9,0.06,0.18,209.4,6.7,250.0,1.0,3.0,653.0,694.0,786.0,-2.0,819.0,13.86,790.4,548.0,32.1,33.0,0.0,2.5,2180.0,0.0,17.0,-6.1,27.4,23.8,28.7,24.7,24.4,24.3,24.5,25.7,48.8,48.5,15.0,24.0,5.5,11.1,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,370.0,4.2,0.0,0.0,0.0
13.04,64.0,0.24,0.19,0.19,11.7,12.7,13.4,13.53,4.5,0.08,0.13,209.0,5.9,249.0,1.0,3.0,641.0,694.0,772.0,2.0,811.0,13.65,795.7,545.0,32.8,32.6,0.0,2.5,2180.0,0.0,17.0,-6.1,27.5,23.9,28.7,24.7,24.5,24.2,24.5,25.7,48.8,48.6,15.0,24.0,5.5,11.1,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
13.18,64.0,0.24,0.19,0.19,11.4,13.0,12.9,13.69,8.0,0.03,0.14,209.0,6.6,247.0,1.0,3.0,641.0,693.0,771.0,5.0,803.0,13.79,788.6,538.0,29.2,28.8,0.0,2.5,2180.0,0.0,17.0,-6.1,27.3,23.8,28.6,24.6,24.2,24.4,24.4,25.5,48.8,48.7,15.0,24.0,5.5,11.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.81,44.89,44.86,47.0,360.0,4.3,0.0,0.0,0.0
14.16,64.0,0.25,0.22,0.22,12.5,12.0,14.0,14.62,7.0,0.11,0.16,209.3,6.4,249.0,1.0,3.0,786.0,695.0,947.0,-4.0,999.0,14.77,924.5,629.0,27.8,29.6,0.0,2.5,2011.8,0.0,16.75,-6.1,27.7,24.1,28.9,24.9,24.6,24.5,24.8,26.0,48.8,48.6,15.0,24.0,5.5,11.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.86,47.0,370.0,4.3,0.0,0.0,0.0
14.02,64.0,0.25,0.22,0.22,11.6,13.9,12.4,14.23,7.9,0.09,0.12,208.6,7.8,249.0,1.0,3.0,749.0,694.0,902.0,1.0,932.0,14.5,905.8,601.0,29.5,30.8,0.0,2.5,2180.0,0.0,17.0,-6.1,27.7,24.1,29.0,24.9,24.6,24.6,24.8,26.1,48.8,48.6,15.0,24.0,5.5,11.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,370.0,4.3,0.0,0.0,0.0
13.28,64.0,0.24,0.19,0.19,11.4,13.4,12.7,13.55,13.5,0.1,0.14,209.1,6.7,249.0,1.0,3.0,627.0,693.0,754.0,-1.0,803.0,13.7,786.9,540.0,29.0,30.3,0.0,2.5,2180.0,0.0,17.0,-6.1,27.4,23.6,28.5,24.6,24.4,24.2,24.4,25.6,48.8,48.6,14.0,24.0,5.5,11.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.82,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
12.83,64.0,0.24,0.2,0.19,11.6,12.4,12.4,12.99,5.3,0.08,0.16,26.8,7.2,244.0,1.0,3.0,563.0,693.0,677.0,4.0,716.0,13.14,728.3,502.0,33.0,32.6,0.0,2.5,1500.0,0.0,15.98,-6.1,26.9,23.2,28.2,24.3,24.0,23.8,24.0,25.3,48.8,48.5,15.0,24.0,5.5,11.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,10.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
13.32,64.0,0.24,0.19,0.19,12.0,13.2,12.1,13.58,14.0,0.02,0.14,209.2,7.5,251.0,1.0,3.0,643.0,694.0,774.0,-5.0,819.0,13.79,787.3,549.0,31.3,30.9,0.0,2.5,1825.8,0.0,16.47,-6.1,27.6,24.2,28.8,24.9,24.7,24.5,24.6,25.9,48.8,48.6,15.0,24.0,5.5,11.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,38.0,33.0,24.0,24.0,22.0,44.82,44.88,44.86,47.0,360.0,4.3,0.0,0.0,0.0
