轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,208.0,85.98,85.98,85.98,12.1,11.4,10.5,0.21,3.2,0.09,0.17,207.7,9.8,266.0,1.0,3.0,2.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,31.9,0.0,3.5,223.0,0.0,8.82,-6.8,2.6,-1.0,3.6,0.1,0.3,-0.3,0.7,1.1,25.6,25.2,8.0,20.0,2.1,7.6,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,34.0,30.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,300.0,3.5,0.0,0.0,0.0
0.14,208.0,85.98,85.98,85.98,12.1,11.4,10.4,0.2,-13.0,0.09,0.19,207.4,6.7,265.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,30.5,0.0,3.5,223.0,0.0,8.82,-7.0,2.3,-1.3,3.3,-0.2,0.1,-0.5,0.4,0.8,25.0,24.6,9.0,19.0,2.0,7.4,31.0,31.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,35.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,11.4,10.6,11.6,0.4,-0.6,0.08,0.08,207.5,6.7,264.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.1,0.0,3.5,223.0,0.0,8.82,-7.0,2.5,-1.2,3.4,0.0,0.1,-0.4,0.5,1.0,25.3,24.9,9.0,20.0,2.0,7.4,32.0,32.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,34.0,30.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,10.6,12.1,11.8,0.29,4.6,0.09,0.19,207.5,5.8,259.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,30.7,0.0,3.4,223.0,0.0,8.82,-7.0,2.3,-1.3,3.3,-0.2,0.1,-0.4,0.4,0.8,25.1,24.7,9.0,20.0,2.0,7.4,31.0,31.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,11.8,10.9,11.6,0.34,-11.9,0.08,0.13,207.4,7.0,262.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.9,30.9,0.0,3.5,223.0,0.0,8.82,-7.0,2.3,-1.3,3.3,-0.2,0.1,-0.4,0.4,0.8,25.1,24.7,9.0,20.0,2.0,7.4,31.0,31.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,29.0,34.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,43.0,290.0,3.6,0.0,0.0,0.0
0.2,208.0,85.98,85.98,85.98,11.3,12.4,11.0,0.46,4.0,0.09,0.14,207.4,10.2,258.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,30.7,0.0,3.5,223.0,0.0,8.82,-7.0,2.3,-1.3,3.3,-0.2,0.1,-0.5,0.4,0.8,25.1,24.7,9.0,19.0,2.0,7.4,31.0,31.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.91,44.86,42.0,310.0,3.5,0.0,0.0,0.0
0.32,208.0,85.98,85.98,85.98,12.4,12.2,10.7,0.27,-8.1,0.09,0.18,207.5,9.1,267.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,31.7,0.0,3.5,223.0,0.0,8.82,-6.8,2.6,-1.1,3.5,0.0,0.3,-0.3,0.6,1.1,25.5,25.1,9.0,20.0,2.0,7.6,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,29.0,35.0,30.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,12.1,12.3,11.1,0.21,-6.3,0.1,0.16,207.6,7.7,267.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,31.8,0.0,3.5,223.0,0.0,8.82,-6.8,2.6,-1.1,3.5,0.0,0.3,-0.3,0.6,1.1,25.5,25.1,10.0,20.0,2.0,7.6,32.0,32.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,29.0,34.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,11.9,12.3,11.1,0.29,-7.7,0.09,0.14,207.4,10.8,267.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,30.9,0.0,3.5,223.0,0.0,8.82,-7.0,2.3,-1.3,3.3,-0.2,0.1,-0.4,0.4,0.9,25.2,24.8,9.0,20.0,2.0,7.4,32.0,32.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,35.0,30.0,20.0,20.0,17.0,44.83,44.9,44.87,41.0,310.0,3.6,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,11.1,12.5,11.3,0.22,1.9,0.09,0.16,207.4,8.4,259.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.4,0.0,3.5,223.0,0.0,8.82,-6.9,2.5,-1.1,3.5,0.0,0.3,-0.4,0.5,1.0,25.4,25.0,10.0,19.0,2.0,7.4,32.0,32.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
