轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,164.0,0.24,0.19,0.19,13.2,12.3,20.9,15.93,2.0,0.06,0.15,206.5,9.1,144.0,1.0,1.0,1065.0,687.0,1268.0,1.0,1338.0,16.1,1142.5,762.0,33.5,34.5,0.0,2.7,2067.6,0.0,16.83,24.5,69.5,64.8,69.9,65.7,64.8,65.5,65.1,60.2,65.1,65.2,44.0,53.0,32.7,40.1,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.77,44.77,44.78,84.0,700.0,7.6,0.0,0.0,0.0
15.46,228.0,0.24,0.19,0.19,13.1,14.2,17.8,15.79,-5.5,0.06,0.13,206.4,10.4,145.0,1.0,1.0,1093.0,688.0,1303.0,4.0,1370.0,16.16,1185.0,776.0,33.4,34.4,0.0,2.7,2067.6,0.0,16.83,24.5,69.4,64.7,69.8,65.6,64.7,65.4,65.0,60.0,65.1,65.2,44.0,53.0,32.6,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,84.0,690.0,7.6,0.0,0.0,0.0
15.68,308.0,0.24,0.18,0.18,14.6,12.6,19.6,15.89,-0.2,0.06,0.16,206.5,9.6,146.0,1.0,1.0,1119.0,686.0,1332.0,-6.0,1396.0,16.14,1191.1,801.0,33.0,34.3,0.0,2.7,2067.6,0.0,16.83,24.4,69.4,64.7,69.8,65.6,64.6,65.3,65.0,59.9,65.1,65.2,43.0,53.0,32.6,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,84.0,690.0,7.6,0.0,0.0,0.0
15.74,196.0,0.24,0.19,0.2,15.3,12.1,19.1,15.9,2.9,0.06,0.15,206.0,9.4,144.0,1.0,1.0,1144.0,687.0,1362.0,-3.0,1433.0,16.18,1215.9,822.0,33.3,34.2,0.0,2.7,2067.6,0.0,16.83,24.4,69.5,64.8,69.8,65.7,64.7,65.4,65.0,59.7,65.1,65.2,43.0,53.0,32.6,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.77,44.77,44.78,83.0,690.0,7.6,0.0,0.0,0.0
15.71,154.0,0.24,0.18,0.19,12.6,13.0,20.4,15.98,3.8,0.07,0.15,205.8,9.5,146.0,1.0,1.0,1075.0,688.0,1283.0,0.0,1327.0,16.17,1166.3,762.0,33.2,34.3,0.0,2.7,2067.6,0.0,16.83,24.4,69.5,64.9,69.9,65.7,64.7,65.5,65.0,59.4,65.1,65.2,44.0,53.0,32.3,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.77,44.77,44.78,83.0,690.0,7.6,0.0,0.0,0.0
15.68,316.0,0.24,0.19,0.19,12.9,12.9,20.8,15.98,-5.2,0.06,0.14,206.4,9.3,146.0,1.0,1.0,1066.0,687.0,1270.0,5.0,1331.0,16.14,1154.5,759.0,33.0,34.2,0.0,2.7,2067.6,0.0,16.83,24.5,69.4,64.8,69.8,65.6,64.6,65.4,65.0,60.0,65.1,65.2,44.0,53.0,32.6,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,84.0,690.0,7.6,0.0,0.0,0.0
15.73,126.0,0.24,0.18,0.18,15.2,12.2,19.6,15.93,-4.9,0.08,0.16,206.3,9.7,146.0,1.0,1.0,1142.0,686.0,1359.0,-2.0,1422.0,16.21,1210.3,819.0,33.0,34.3,0.0,2.7,2067.6,0.0,16.83,24.4,69.4,64.8,69.8,65.7,64.7,65.3,65.0,59.8,65.1,65.2,43.0,53.0,32.6,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.77,44.77,44.78,83.0,690.0,7.6,0.0,0.0,0.0
15.71,86.0,0.24,0.19,0.19,15.2,13.0,18.0,15.9,1.8,0.11,0.14,206.2,8.8,145.0,1.0,1.0,1133.0,687.0,1350.0,-3.0,1425.0,16.18,1212.1,805.0,33.2,34.3,0.0,2.7,2067.6,0.0,16.83,24.4,69.5,64.7,69.9,65.7,64.7,65.4,65.0,59.5,65.1,65.2,43.0,53.0,32.4,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.77,44.77,44.78,84.0,690.0,7.6,0.0,0.0,0.0
15.69,184.0,0.24,0.19,0.19,14.2,14.1,17.7,15.79,0.4,0.08,0.14,205.8,7.9,145.0,1.0,1.0,1120.0,687.0,1335.0,1.0,1386.0,16.2,1191.2,800.0,33.3,34.4,0.0,2.7,2067.6,0.0,16.83,24.4,69.5,64.8,69.8,65.7,64.7,65.4,65.0,59.6,65.2,65.2,43.0,53.0,32.4,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,84.0,690.0,7.6,0.0,0.0,0.0
15.73,30.0,0.24,0.19,0.2,15.0,12.2,20.2,15.98,-1.1,0.06,0.15,206.3,9.7,146.0,1.0,1.0,1124.0,686.0,1338.0,0.0,1407.0,16.21,1198.3,805.0,33.1,34.3,0.0,2.7,2067.6,0.0,16.83,24.4,69.4,64.7,69.7,65.7,64.7,65.4,65.0,59.8,65.2,65.2,43.0,53.0,32.6,39.9,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,50.0,55.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,84.0,700.0,7.6,0.0,0.0,0.0
