轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.95,56.0,0.24,0.18,0.18,12.0,13.0,12.0,14.39,12.8,0.06,0.12,208.2,7.6,254.0,1.0,3.0,721.0,701.0,877.0,-3.0,910.0,14.26,948.6,613.0,30.0,30.9,1.3,2.7,2180.0,0.0,17.0,14.2,66.1,60.2,65.8,62.0,60.7,61.2,60.2,50.3,61.7,61.6,35.0,42.0,25.0,33.2,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,52.0,48.0,42.0,42.0,42.0,44.77,44.76,44.81,72.0,600.0,6.5,0.0,0.0,0.0
13.46,120.0,0.25,0.18,0.19,12.0,12.0,13.0,13.99,8.5,0.11,0.13,208.4,7.4,254.0,1.0,3.0,674.0,700.0,819.0,5.0,839.0,13.83,961.8,581.0,29.3,30.0,1.3,2.8,2180.0,0.0,17.0,14.2,65.8,59.8,65.5,61.7,60.4,60.9,59.9,50.2,61.6,61.5,35.0,42.0,25.0,33.2,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,52.0,48.0,42.0,42.0,42.0,44.77,44.76,44.8,71.0,590.0,6.5,0.0,0.0,0.0
13.6,328.0,0.24,0.18,0.18,12.0,12.0,12.0,14.08,14.1,0.11,0.16,208.0,7.1,251.0,1.0,3.0,676.0,700.0,821.0,5.0,838.0,13.95,950.5,581.0,31.0,31.1,1.4,2.8,2180.0,0.0,17.0,14.2,65.5,59.6,65.3,61.6,60.1,60.9,59.7,50.0,61.6,61.5,35.0,42.0,24.9,33.2,36.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,52.0,48.0,42.0,42.0,42.0,44.77,44.76,44.8,71.0,600.0,6.5,0.0,0.0,0.0
13.32,240.0,0.24,0.19,0.19,11.0,12.0,12.0,13.79,7.5,0.08,0.14,208.4,8.7,253.0,1.0,3.0,646.0,700.0,785.0,-1.0,815.0,13.74,967.2,565.0,31.6,32.5,1.3,2.8,2180.0,0.0,17.0,14.2,65.1,59.2,64.8,61.2,59.8,60.4,59.4,49.7,61.6,61.4,35.0,42.0,24.9,33.0,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,52.0,48.0,42.0,42.0,42.0,44.77,44.77,44.81,71.0,590.0,6.5,0.0,0.0,0.0
12.89,328.0,0.36,0.31,0.31,11.0,11.0,12.0,13.3,16.3,0.07,0.13,208.5,6.5,249.0,1.0,3.0,558.0,699.0,677.0,-2.0,698.0,13.05,747.4,510.0,31.0,30.8,1.3,2.8,2180.0,0.0,17.0,14.1,63.8,57.8,63.4,59.9,58.6,59.2,59.3,52.1,61.5,61.4,35.0,42.0,25.0,33.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,51.0,47.0,42.0,42.0,42.0,44.77,44.76,44.8,71.0,590.0,6.5,0.0,0.0,0.0
13.0,336.0,0.25,0.22,0.22,11.0,12.0,12.0,13.28,14.5,0.08,0.14,208.0,6.6,249.0,1.0,3.0,557.0,699.0,676.0,-1.0,712.0,13.1,749.8,516.0,30.5,30.5,1.3,2.8,2180.0,0.0,17.0,14.1,63.8,57.9,63.4,60.0,58.7,59.2,59.3,52.1,61.5,61.4,34.0,42.0,25.0,33.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,51.0,48.0,42.0,42.0,42.0,44.77,44.76,44.8,71.0,590.0,6.5,0.0,0.0,0.0
13.18,272.0,0.34,0.27,0.28,11.0,11.0,12.0,13.5,14.4,0.08,0.13,208.0,7.0,251.0,1.0,3.0,596.0,700.0,724.0,-4.0,759.0,13.35,778.3,537.0,29.6,30.1,1.3,2.8,2180.0,0.0,17.0,14.1,64.4,58.6,64.1,60.5,59.2,59.7,59.7,51.6,61.5,61.4,35.0,42.0,24.9,33.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,51.0,47.0,42.0,42.0,42.0,44.77,44.77,44.8,71.0,590.0,6.5,0.0,0.0,0.0
13.71,224.0,0.24,0.19,0.19,12.0,12.0,11.0,13.87,8.9,0.08,0.13,208.2,6.4,254.0,1.0,3.0,661.0,700.0,803.0,-4.0,843.0,13.85,953.7,575.0,30.7,31.6,1.3,2.8,2180.0,0.0,17.0,14.2,64.9,58.9,64.7,60.9,59.6,60.2,59.6,49.9,61.5,61.4,35.0,42.0,24.9,33.0,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,52.0,48.0,42.0,42.0,42.0,44.77,44.76,44.8,71.0,600.0,6.5,0.0,0.0,0.0
13.64,0.0,0.25,0.2,0.2,11.0,12.0,11.0,13.82,9.2,0.1,0.13,208.4,7.5,253.0,1.0,3.0,644.0,700.0,783.0,-5.0,808.0,13.75,958.7,569.0,30.6,31.4,1.3,2.8,2180.0,0.0,17.0,14.1,64.8,58.9,64.6,60.9,59.5,60.2,59.8,50.3,61.5,61.4,35.0,42.0,24.9,33.0,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,52.0,48.0,42.0,42.0,42.0,44.77,44.76,44.8,71.0,600.0,6.5,0.0,0.0,0.0
13.79,304.0,0.24,0.19,0.19,11.0,13.0,11.0,13.87,11.2,0.08,0.13,208.0,6.5,253.0,1.0,3.0,676.0,700.0,822.0,-3.0,857.0,13.92,952.6,583.0,31.4,32.1,1.3,2.8,2180.0,0.0,17.0,14.2,65.0,59.1,64.8,61.0,59.8,60.2,59.3,49.6,61.5,61.4,35.0,42.0,24.9,33.0,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,51.0,48.0,42.0,42.0,42.0,44.77,44.76,44.8,72.0,590.0,6.5,0.0,0.0,0.0
