轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.91,72,0.25,0.2,0.2,11.0,11.9,13.8,10.1,-31.8,0.1,0.11,26.6,6.3,57,1,1,260,675,306,-2,327,10.21,435.5,298,34.0,34.1,0,2.7,1500.0,0,15.98,32.0,42.4,37.1,42.2,37.5,37.9,37.4,37.7,36.7,44.3,44.6,42,50,32.8,37.0,36,36,39,0,0,0,6,6,4,2,37,39,38,43,51,48,50,50,49,44.77,44.78,44.79,77,670,7.7,0,0,0
11.16,205,0.25,0.2,0.2,11.0,11.3,14.1,11.4,-31.6,0.06,0.14,207.6,6.0,40,1,1,388,678,457,-9,480,11.53,565.6,382,33.8,34.0,0,2.7,2067.6,0,16.83,32.0,42.3,37.1,42.1,37.4,37.8,37.2,37.7,36.7,44.3,44.6,42,50,32.8,37.0,36,36,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.79,44.79,77,670,7.7,0,0,0
8.35,16,0.25,0.2,0.2,12.2,10.6,13.1,8.7,-1.0,0.03,0.24,208.9,3.9,29,1,1,163,677,193,-1,204,8.78,323.9,224,33.8,34.2,0,2.7,1649.2,0,16.2,31.9,42.3,37.1,42.0,37.4,37.8,37.3,37.8,36.7,44.1,44.5,42,50,32.8,37.0,35,35,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.78,44.79,76,660,7.6,0,0,0
7.51,295,0.25,0.2,0.2,10.5,10.5,13.4,7.69,44.0,0.08,0.08,26.9,4.7,26,1,1,115,676,136,2,143,7.74,250.4,174,33.9,34.0,0,2.7,1065.9,0,14.87,31.8,42.3,37.2,42.1,37.5,37.9,37.3,37.9,36.7,44.0,44.4,42,50,32.8,37.0,35,35,39,0,0,0,6,6,4,1,37,39,38,43,52,48,50,50,49,44.77,44.79,44.79,76,670,7.6,0,0,0
10.56,255,0.25,0.19,0.19,12.0,10.9,14.6,10.92,2.3,0.08,0.16,207.8,5.9,37,1,1,343,677,403,-5,434,11.14,532.2,357,34.0,34.4,0,2.8,2067.6,0,16.83,32.0,42.9,37.4,42.6,37.8,38.2,37.7,37.9,36.8,44.5,44.8,42,50,32.9,37.1,37,36,39,0,0,0,6,6,4,0,37,39,38,43,51,49,50,50,49,44.77,44.79,44.79,77,660,7.8,0,0,0
8.98,77,0.25,0.2,0.2,12.4,10.8,13.8,9.61,-12.2,0.06,0.12,27.6,4.7,51,1,1,236,677,277,3,287,9.66,397.1,268,33.9,34.1,0,2.7,1500.0,0,15.98,31.8,42.4,37.4,42.2,37.5,38.0,37.5,37.8,36.7,43.9,44.2,42,50,32.8,37.0,36,36,39,0,0,0,6,6,4,2,37,39,38,43,52,48,50,50,49,44.77,44.78,44.79,76,670,7.7,0,0,0
8.67,269,0.25,0.2,0.2,10.6,10.6,13.8,8.62,8.6,0.12,0.16,207.8,4.8,26,1,1,163,677,192,-2,207,8.8,316.9,218,33.9,33.9,0,2.8,1596.7,0,16.12,31.9,42.3,37.0,42.0,37.4,37.8,37.1,37.8,36.7,44.2,44.5,42,50,32.8,37.0,35,35,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.79,44.79,74,670,7.7,0,0,0
9.22,6,0.25,0.2,0.2,12.2,11.2,13.2,9.47,5.6,0.08,0.14,208.3,4.4,35,1,1,215,678,254,1,259,9.49,385.8,260,34.0,34.3,0,2.7,2067.6,0,16.83,32.0,42.8,37.4,42.4,37.6,38.2,37.4,37.9,36.7,44.4,44.7,42,50,32.9,37.0,36,36,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.78,44.79,76,660,7.7,0,0,0
9.61,310,0.25,0.2,0.2,12.4,10.8,13.7,9.86,0.4,0.08,0.14,207.9,5.2,36,1,1,233,679,276,-2,290,9.88,402.4,278,33.9,34.2,0,2.7,1788.6,0,16.41,32.0,42.8,37.4,42.4,37.7,38.2,37.6,37.9,36.8,44.5,44.7,42,50,32.9,37.1,36,36,39,0,0,0,6,6,4,0,37,39,38,43,51,48,50,50,49,44.77,44.79,44.79,77,660,7.7,0,0,0
11.92,47,0.25,0.19,0.19,11.8,12.5,15.4,12.13,4.1,0.1,0.13,207.6,7.3,39,1,1,471,678,554,-1,571,12.26,642.8,434,34.0,34.4,0,2.7,2067.6,0,16.83,32.0,42.8,37.3,42.4,37.7,38.2,37.6,37.9,36.8,44.5,44.8,42,50,32.9,37.1,37,36,39,0,0,0,6,6,4,0,37,39,38,43,51,49,50,50,49,44.77,44.79,44.79,77,670,7.8,0,0,0
