轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.65,84,0.25,0.25,0.25,11.3,11.4,11.2,0,9.9,0.1,0.14,0,5.1,255,1,1,260,669,302,0,295,10.01,394.8,290,38.5,39.2,0.3,3.7,2067.6,-448,16.83,-9.8,3.0,1.5,2.9,2.5,3.0,2.2,1.7,1.5,31.4,31.8,6,12,-2.1,0.5,40,40,41,0,0,0,6,6,4,0,13,3,3,20,27,21,12,12,13,0,0,0,0,0,0,0,0,0
9.78,248,0.25,0.25,0.25,11.7,10.8,11.0,0,-1.4,0.1,0.14,0,5.1,259,1,1,257,669,299,1,297,10.06,392.9,285,41.7,41.2,0.3,3.8,2067.6,-448,16.83,-9.8,2.9,1.4,3.0,2.6,2.8,2.7,1.6,1.3,31.3,31.7,6,12,-2.1,0.5,43,43,41,0,0,0,6,6,4,0,11,3,3,20,26,22,12,12,14,0,0,0,0,0,0,0,0,0
9.69,11,0.25,0.25,0.25,11.1,11.6,11.2,0,-0.2,0.09,0.16,0,5.2,259,1,1,267,669,311,2,297,10.06,399.3,296,41.7,41.2,0.3,3.8,2067.6,-448,16.83,-9.8,2.9,1.4,3.0,2.6,2.8,2.6,1.6,1.4,31.3,31.7,6,12,-2.1,0.5,43,43,41,0,0,0,6,6,4,0,11,3,3,19,27,21,12,12,14,0,0,0,0,0,0,0,0,0
9.5,330,0.25,0.25,0.25,11.0,11.6,11.2,0,6.6,0.09,0.14,0,5.2,260,1,1,251,669,292,1,290,9.84,382.6,283,41.5,40.9,0.3,3.8,2067.6,-448,16.83,-9.8,2.9,1.3,2.9,2.5,2.8,2.4,1.6,1.5,31.2,31.6,7,12,-2.1,0.5,43,43,41,0,0,0,6,6,4,0,11,3,3,20,26,21,12,12,14,0,0,0,0,0,0,0,0,0
9.74,54,0.25,0.25,0.25,11.2,11.6,11.3,0,4.3,0.1,0.14,0,5.0,256,1,1,270,670,314,0,312,10.13,405.5,298,41.9,41.3,0.3,3.8,2067.6,-448,16.83,-9.8,2.9,1.8,3.1,2.6,2.9,2.5,1.6,1.5,31.3,31.7,7,12,-2.1,0.5,43,43,41,0,0,0,6,6,4,0,12,3,3,20,27,21,12,12,14,0,0,0,0,0,0,0,0,0
9.45,24,0.25,0.25,0.25,10.8,11.6,11.1,0,15.2,0.09,0.14,0,5.6,257,1,1,245,669,285,-2,278,9.86,381.3,274,41.2,40.9,0.3,3.8,2067.6,-448,16.83,-9.8,2.9,1.7,2.9,2.5,2.9,2.4,1.6,1.4,31.2,31.6,6,12,-2.1,0.5,42,43,41,0,0,0,6,6,4,0,10,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.37,114,0.25,0.25,0.25,11.0,10.8,11.0,0,2.9,0.09,0.14,0,5.0,260,1,1,243,669,283,1,277,9.83,374.1,275,41.3,40.7,0.3,3.8,2067.6,-448,16.83,-9.8,2.9,1.7,3.0,2.5,2.8,2.6,1.6,1.5,31.2,31.6,6,12,-2.1,0.5,42,42,41,0,0,0,6,6,4,0,10,3,3,20,26,22,12,12,14,0,0,0,0,0,0,0,0,0
9.71,56,0.25,0.25,0.25,11.5,11.3,11.2,0,14.6,0.1,0.14,0,5.5,258,1,1,266,669,310,-2,297,10.08,399.6,294,39.7,41.3,0.3,3.8,2067.6,-448,16.83,-9.8,3.0,1.2,3.1,2.6,2.7,2.8,1.6,1.5,31.4,31.8,7,12,-2.1,0.5,43,42,41,0,0,0,6,6,4,0,12,3,3,19,27,21,12,12,14,0,0,0,0,0,0,0,0,0
9.76,349,0.25,0.25,0.25,11.6,11.2,11.1,0,10.2,0.09,0.14,0,5.5,259,1,1,266,670,310,-1,298,10.1,400.9,294,41.8,41.2,0.3,3.8,2067.6,-448,16.83,-9.8,2.9,1.3,2.9,2.5,2.8,2.4,1.6,1.5,31.3,31.7,7,12,-2.1,0.5,43,43,41,0,0,0,6,6,4,0,11,3,3,20,26,22,12,12,14,0,0,0,0,0,0,0,0,0
9.1,3,0.25,0.25,0.25,10.9,10.8,11.0,0,12.3,0.1,0.14,0,4.3,258,1,1,224,668,260,1,258,9.56,348.7,261,40.9,40.2,0.3,3.8,2067.6,-448,16.83,-9.7,2.9,1.4,2.9,2.5,2.8,2.3,1.6,1.5,31.1,31.5,7,12,-2.1,0.7,42,42,41,0,0,0,6,6,4,0,8,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
