轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,356,86.02,86.02,86.02,11.5,10.8,11.2,0,-8.1,0.09,0.14,0,4.0,281,1,1,0,660,0,0,0,0,230,0,29.9,29.2,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.3,6,12,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.17,317,86.02,86.02,86.02,10.5,11.4,11.6,0,19.4,0.09,0.14,0,7.2,266,1,1,0,660,0,0,0,0,230,0,24.5,23.7,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,12,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.25,242,86.02,86.02,86.02,11.4,11.5,10.9,0,-7.1,0.09,0.16,0,8.7,280,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.3,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.2,6,13,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.21,349,86.02,86.02,86.02,11.5,10.7,11.2,0,-3.3,0.1,0.12,0,7.1,280,1,1,0,660,0,0,0,0,230,0,29.9,29.1,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.3,6,13,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.34,270,86.02,86.02,86.02,12.0,11.3,10.4,0,-5.8,0.09,0.13,0,4.4,281,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.3,3.1,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.2,-1.2,-0.2,-0.5,-0.1,-0.2,7,13,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,22,13,13,13,0,0,0,0,0,0,0,0,0
0.22,96,86.02,86.02,86.02,10.6,12.7,10.9,0,-0.7,0.09,0.14,0,8.5,280,1,1,0,660,0,0,0,0,230,0,23.2,22.6,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.2,-0.2,7,12,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,14,0,0,0,0,0,0,0,0,0
0.12,190,86.02,86.02,86.02,11.7,11.1,10.6,0,-0.3,0.09,0.13,0,7.5,282,1,1,0,660,0,0,0,0,230,0,24.0,23.2,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.2,-0.3,6,12,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,179,86.02,86.02,86.02,11.7,11.3,10.6,0,-1.5,0.09,0.19,0,10.5,284,1,1,0,660,0,0,0,0,230,0,23.7,22.9,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.2,-0.2,-0.5,-0.2,-0.3,6,12,0.6,3.9,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.17,321,86.02,86.02,86.02,10.5,11.4,11.6,0,21.4,0.09,0.14,0,6.6,265,1,1,0,660,0,0,0,0,230,0,24.6,23.7,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,13,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,20,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.18,38,86.02,86.02,86.02,11.6,11.6,10.6,0,-4.0,0.09,0.14,0,7.2,279,1,1,0,660,0,0,0,0,230,0,24.9,24.1,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.3,-1.7,-2.5,-2.2,-1.2,-0.3,-0.5,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
0.35,230,86.02,86.02,86.02,11.5,10.5,11.0,0,-3.9,0.09,0.19,0,8.4,282,1,1,0,660,0,0,0,0,230,0,24.2,23.4,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.2,-0.2,-0.5,-0.2,-0.3,6,12,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.35,253,86.02,86.02,86.02,11.3,10.4,11.2,0,2.6,0.1,0.14,0,6.5,280,1,1,0,660,0,0,0,0,230,0,24.2,23.4,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.2,-0.2,-0.5,-0.2,-0.3,6,12,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,14,0,0,0,0,0,0,0,0,0
0.17,154,86.02,86.02,86.02,11.4,11.8,10.4,0,-22.1,0.09,0.14,0,3.8,293,1,1,0,660,0,0,0,0,230,0,23.6,22.9,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.1,-0.2,-0.5,-0.1,-0.3,6,12,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,22,12,12,13,0,0,0,0,0,0,0,0,0
0.22,2,86.02,86.02,86.02,10.9,11.6,11.3,0,6.3,0.09,0.14,0,7.1,272,1,1,0,660,0,0,0,0,230,0,24.6,23.9,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,7,13,0.4,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.14,5,86.02,86.02,86.02,11.4,10.9,11.2,0,-8.5,0.09,0.14,0,4.8,281,1,1,0,660,0,0,0,0,230,0,29.9,29.2,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.3,7,12,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,14,0,0,0,0,0,0,0,0,0
0.22,82,86.02,86.02,86.02,12.0,10.9,10.6,0,11.9,0.09,0.18,0,7.7,274,1,1,0,660,0,0,0,0,230,0,25.0,24.0,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,7,12,0.4,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,14,0,0,0,0,0,0,0,0,0
0.17,155,86.02,86.02,86.02,11.4,11.8,10.4,0,-26.8,0.1,0.14,0,5.1,294,1,1,0,660,0,0,0,0,230,0,23.7,22.9,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.1,-0.2,-0.5,-0.1,-0.3,6,12,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,2,4,3,3,19,27,22,12,12,13,0,0,0,0,0,0,0,0,0
0.12,35,86.02,86.02,86.02,11.6,11.5,10.6,0,-2.1,0.09,0.14,0,6.5,278,1,1,0,660,0,0,0,0,230,0,24.8,24.0,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.3,-1.7,-2.5,-2.2,-1.2,-0.3,-0.5,-0.2,-0.3,6,13,0.4,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.23,75,86.02,86.02,86.02,12.0,11.0,10.6,0,11.7,0.1,0.14,0,7.1,275,1,1,0,660,0,0,0,0,230,0,25.0,24.2,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,13,0.4,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.22,280,86.02,86.02,86.02,12.0,11.2,10.4,0,-5.0,0.09,0.16,0,5.3,282,1,1,0,660,0,0,0,0,230,0,29.7,29.0,0.3,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.1,-0.2,-0.5,-0.1,-0.2,7,13,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,22,13,13,14,0,0,0,0,0,0,0,0,0
0.24,177,86.02,86.02,86.02,10.4,11.2,11.6,0,15.8,0.09,0.13,0,8.8,269,1,1,0,660,0,0,0,0,230,0,29.5,28.7,0.3,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.2,6,12,0.7,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,20,27,21,12,12,14,0,0,0,0,0,0,0,0,0
0.21,320,86.02,86.02,86.02,12.0,10.4,10.9,0,-12.5,0.09,0.14,0,3.6,282,1,1,0,660,0,0,0,0,230,0,29.8,29.0,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.3,7,13,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.23,120,86.02,86.02,86.02,11.1,10.4,11.2,0,3.0,0.09,0.1,0,9.4,275,1,1,0,660,0,0,0,0,230,0,29.4,28.7,0.3,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.2,6,13,0.7,3.9,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,13,0,0,0,0,0,0,0,0,0
0.14,18,86.02,86.02,86.02,11.2,11.3,11.2,0,-14.3,0.09,0.14,0,6.3,285,1,1,0,660,0,0,0,0,230,0,29.8,29.1,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.3,7,12,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.12,301,86.02,86.02,86.02,10.8,11.0,11.4,0,38.0,0.09,0.19,0,6.0,268,1,1,0,660,0,0,0,0,230,0,24.3,23.5,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.4,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,12,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
0.22,337,86.02,86.02,86.02,10.4,11.6,11.6,0,-1.2,0.09,0.14,0,6.0,268,1,1,0,660,0,0,0,0,230,0,24.5,23.7,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,13,0.5,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,20,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.25,285,86.02,86.02,86.02,10.9,10.8,11.3,0,8.4,0.09,0.1,0,9.3,276,1,1,0,660,0,0,0,0,230,0,24.3,23.5,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.3,-0.5,-0.2,-0.3,6,13,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,13,0,0,0,0,0,0,0,0,0
0.12,185,86.02,86.02,86.02,11.7,11.2,10.6,0,-1.6,0.12,0.14,0,7.6,284,1,1,0,660,0,0,0,0,230,0,23.8,23.0,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.2,-0.3,6,13,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.11,33,86.02,86.02,86.02,11.0,11.6,11.3,0,-18.0,0.1,0.16,0,5.8,289,1,1,0,660,0,0,0,0,230,0,26.2,28.0,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.2,7,12,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
0.16,216,86.02,86.02,86.02,11.6,10.8,10.9,0,-4.5,0.09,0.14,0,8.8,282,1,1,0,660,0,0,0,0,230,0,24.1,23.3,0.3,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.5,-2.2,-1.2,-0.2,-0.5,-0.2,-0.3,6,12,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.11,312,86.02,86.02,86.02,10.6,11.2,11.5,0,16.0,0.09,0.11,0,8.8,267,1,1,0,660,0,0,0,0,230,0,24.3,23.5,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.2,-1.7,-2.4,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,12,0.6,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.23,256,86.02,86.02,86.02,11.7,11.4,10.6,0,-4.8,0.09,0.11,0,6.8,281,1,1,0,660,0,0,0,0,230,0,29.7,28.8,0.2,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.1,-0.2,-0.5,-0.1,-0.2,7,13,0.6,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.23,113,86.02,86.02,86.02,11.1,10.4,11.2,0,1.1,0.09,0.14,0,9.0,275,1,1,0,660,0,0,0,0,230,0,29.4,28.6,0.3,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.2,6,12,0.7,3.9,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,14,0,0,0,0,0,0,0,0,0
0.22,192,86.02,86.02,86.02,10.4,11.4,11.6,0,-3.6,0.1,0.16,0,8.6,273,1,1,0,660,0,0,0,0,230,0,29.6,28.8,0.3,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.2,6,12,0.7,4.0,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,20,27,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,85,86.02,86.02,86.02,11.4,10.8,10.8,0,3.7,0.09,0.1,0,8.8,271,1,1,0,660,0,0,0,0,230,0,29.4,28.5,0.3,3.2,527.1,-448,11.75,-5.5,-2.5,-0.2,-1.7,-2.5,-2.1,-1.2,-0.2,-0.5,-0.1,-0.2,6,12,0.7,3.9,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,22,12,12,14,0,0,0,0,0,0,0,0,0
