轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.98,20,0.21,0.22,0.23,10.4,11.3,11.9,8.07,-26.5,0.09,0.09,209.0,5.0,270,1,1,133,675,157,-4,162,8.17,276.4,194,29.7,29.6,0,2.6,2067.6,0,16.83,25.3,35.7,32.3,36.0,32.1,32.4,32.2,32.7,33.4,53.2,53.2,34,42,28.6,32.7,31,31,35,0,0,0,6,6,4,0,29,29,29,38,45,42,42,42,40,44.79,44.81,44.83,65,560,6.3,0,0,0
7.43,108,0.21,0.22,0.23,11.6,10.4,12.0,7.68,-22.7,0.08,0.24,209.7,4.2,271,1,1,96,674,113,1,119,7.72,200.7,147,29.5,29.4,0,2.7,981.0,0,14.46,25.2,35.5,32.2,35.9,32.1,32.4,32.0,32.8,33.5,53.3,53.2,34,42,28.5,32.6,30,31,35,0,0,0,6,6,4,0,29,29,29,38,45,42,42,42,40,44.79,44.81,44.82,65,560,6.3,0,0,0
10.17,96,0.21,0.22,0.23,11.1,10.9,13.0,10.43,3.2,0.08,0.17,208.5,5.1,260,1,1,303,676,356,-3,382,10.66,470.8,327,29.9,30.1,0,2.7,2067.6,0,16.83,25.3,36.0,32.7,36.4,32.5,32.8,32.4,32.9,33.6,53.2,53.2,35,42,28.6,32.7,32,32,35,0,0,0,6,6,4,0,29,29,29,38,45,42,42,42,40,44.79,44.82,44.82,65,550,6.5,0,0,0
10.8,328,0.21,0.22,0.23,10.8,12.2,12.4,10.94,15.0,0.09,0.16,208.9,5.1,266,1,1,351,677,413,0,429,11.14,522.0,357,29.6,29.5,0,2.6,2067.6,0,16.83,25.3,35.7,32.4,36.1,32.2,32.5,32.1,32.8,33.5,53.2,53.2,34,42,28.6,32.7,32,32,35,0,0,0,6,6,4,0,29,29,29,38,45,42,42,42,40,44.79,44.82,44.82,65,560,6.4,0,0,0
7.98,176,0.21,0.22,0.23,11.2,11.6,11.4,8.17,-13.7,0.05,0.14,209.5,5.8,267,1,1,143,675,168,0,170,8.19,273.9,194,29.5,29.5,0,2.7,1851.6,0,16.51,25.2,35.6,32.3,36.0,32.1,32.5,31.9,32.8,33.5,53.3,53.3,35,42,28.5,32.7,30,31,35,0,0,0,6,6,4,0,29,29,29,38,45,42,42,42,40,44.79,44.82,44.82,66,550,6.4,0,0,0
7.39,240,0.21,0.22,0.23,11.4,10.4,12.5,7.61,0.1,0.08,0.14,208.9,3.6,265,1,1,86,675,102,3,108,7.66,188.0,117,29.5,29.6,0,2.7,1291.8,0,15.64,25.2,35.7,32.4,36.0,32.1,32.4,32.1,32.8,33.4,53.3,53.2,34,42,28.5,32.7,30,31,35,0,0,0,6,6,4,0,29,29,29,38,45,42,42,42,40,44.79,44.81,44.83,64,560,6.3,0,0,0
11.6,88,0.24,0.2,0.21,11.0,11.9,13.5,11.82,5.4,0.09,0.12,208.6,5.3,261,1,1,438,676,515,-2,545,11.98,628.3,421,30.2,30.2,0,2.7,2067.6,0,16.83,25.3,36.3,32.9,36.7,32.7,33.0,32.6,33.0,33.8,53.2,53.2,35,42,28.6,32.7,33,33,35,0,0,0,6,6,4,0,29,29,29,39,45,42,42,42,40,44.79,44.82,44.82,67,570,6.6,0,0,0
8.24,176,0.21,0.22,0.23,11.8,10.5,12.1,8.38,-1.6,0.22,0.12,209.1,4.6,265,1,1,155,675,183,1,194,8.47,295.4,208,29.4,29.6,0,2.6,2067.6,0,16.83,25.2,35.5,32.4,36.0,32.1,32.4,32.2,32.7,33.5,53.3,53.3,34,42,28.5,32.7,31,31,35,0,0,0,6,6,4,0,29,29,29,39,45,42,42,42,40,44.79,44.81,44.83,66,550,6.3,0,0,0
10.83,88,0.24,0.2,0.21,11.6,12.0,13.3,11.23,3.5,0.09,0.14,208.2,6.3,258,1,1,370,676,434,-2,454,11.34,538.0,375,30.4,30.6,0,2.7,2067.6,0,16.83,25.3,36.4,33.0,36.8,32.7,33.1,32.7,33.2,33.8,53.2,53.2,35,42,28.6,32.7,33,33,35,0,0,0,6,6,4,0,29,29,29,39,45,42,42,42,40,44.79,44.82,44.82,66,570,6.6,0,0,0
7.41,140,0.21,0.22,0.23,10.8,10.4,12.9,7.63,-16.9,-0.07,0.21,209.5,5.3,266,1,1,121,674,143,-3,153,7.84,243.5,176,29.4,29.5,0,2.6,1394.8,0,15.81,25.2,35.6,32.3,36.0,32.1,32.4,32.1,32.8,33.5,53.3,53.3,34,42,28.5,32.7,30,31,35,0,0,0,6,6,4,0,29,29,29,38,45,42,42,42,40,44.79,44.82,44.82,64,550,6.3,0,0,0
