轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.62,342,0.24,0.19,0.19,12.1,11.2,13.1,8.88,7.9,0.08,0.11,209.0,5.2,135,1,1,176,679,208,-2,210,8.88,330.4,227,31.6,31.9,0,2.7,2067.6,0,16.83,21.7,46.1,42.1,46.4,43.0,43.0,42.8,42.2,42.7,57.6,57.5,39,47,29.6,34.8,33,33,37,0,0,0,6,6,4,0,33,34,34,42,49,50,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
9.74,190,0.24,0.19,0.19,12.0,11.7,14.2,9.95,-5.0,0.08,0.16,208.9,6.0,134,1,1,255,680,302,-2,315,9.99,423.1,289,32.4,32.5,0,2.7,2067.6,0,16.83,22.0,46.7,42.6,46.9,43.4,43.4,43.3,42.5,43.1,57.6,57.5,39,47,29.6,34.8,34,34,37,0,0,0,6,6,4,0,33,34,34,43,49,51,47,47,44,44.78,44.79,44.81,71,610,7.5,0,0,0
10.64,104,0.24,0.19,0.19,12.1,11.5,14.7,10.89,10.8,0.09,0.13,208.7,6.5,134,1,1,325,680,384,3,400,10.94,503.3,346,32.5,32.6,0,2.7,2067.6,0,16.83,22.0,46.8,42.9,47.1,43.6,43.5,43.4,42.6,43.1,57.5,57.5,39,47,29.6,34.8,35,35,37,0,0,0,6,6,4,0,33,34,34,43,49,51,47,47,44,44.78,44.79,44.81,72,620,7.5,0,0,0
9.94,28,0.24,0.19,0.19,10.9,12.4,14.1,10.11,11.6,0.11,0.14,209.2,5.3,130,1,1,275,681,326,-3,341,10.25,442.2,305,32.5,32.7,0,2.7,2067.6,0,16.83,22.0,46.7,42.8,47.1,43.5,43.4,43.4,42.5,43.1,57.6,57.5,39,47,29.6,34.8,34,34,37,0,0,0,6,6,4,0,33,34,34,42,49,51,47,47,44,44.78,44.79,44.81,72,620,7.5,0,0,0
8.83,166,0.24,0.19,0.19,11.4,10.6,14.6,9.03,4.2,0.08,0.14,208.5,5.4,132,1,1,186,679,220,0,234,9.16,346.6,240,32.0,32.1,0,2.7,2067.6,0,16.83,21.7,46.3,42.3,46.6,43.1,43.1,42.9,42.2,42.8,57.6,57.6,39,47,29.6,34.8,33,33,37,0,0,0,6,6,4,0,33,34,34,42,49,50,47,47,44,44.78,44.79,44.81,72,600,7.4,0,0,0
8.93,20,0.24,0.19,0.19,10.6,12.2,13.2,9.02,4.9,0.09,0.14,208.6,4.9,132,1,1,195,680,231,2,246,9.16,345.0,241,31.6,32.0,0,2.7,2067.6,0,16.83,21.7,46.3,42.2,46.6,43.1,43.0,42.9,42.2,42.8,57.6,57.6,39,47,29.6,34.8,33,33,37,0,0,0,6,6,4,0,33,34,34,43,49,50,47,47,44,44.78,44.79,44.81,72,610,7.4,0,0,0
8.97,194,0.24,0.19,0.19,12.5,10.8,13.9,9.25,10.0,0.08,0.14,208.8,4.9,132,1,1,202,680,240,0,255,9.3,361.1,248,32.1,32.3,0,2.7,2067.6,0,16.83,21.9,46.5,42.4,46.8,43.3,43.2,43.1,42.3,43.0,57.6,57.5,39,47,29.6,34.8,34,34,37,0,0,0,6,6,4,0,33,34,34,42,49,51,47,47,44,44.78,44.79,44.81,71,610,7.4,0,0,0
11.44,322,0.24,0.19,0.19,12.3,11.6,15.3,11.95,10.4,0.08,0.12,208.9,6.0,132,1,1,433,681,512,5,532,11.96,612.0,414,32.8,33.2,0,2.6,2067.6,0,16.83,22.3,47.0,42.9,47.3,43.8,43.7,43.5,42.6,43.1,57.5,57.4,39,47,29.6,34.8,35,35,37,0,0,0,6,6,4,0,33,34,34,43,49,50,47,47,44,44.78,44.79,44.81,72,610,7.5,0,0,0
10.1,110,0.24,0.19,0.19,11.5,11.0,14.8,10.46,-9.8,0.11,0.12,208.7,5.9,138,1,1,303,681,358,-3,371,10.64,478.6,323,32.8,33.2,0,2.6,2067.6,0,16.83,22.1,46.9,42.8,47.2,43.7,43.6,43.4,42.6,43.1,57.5,57.5,39,47,29.6,34.8,35,35,37,0,0,0,6,6,4,0,33,34,34,43,49,51,47,47,44,44.78,44.79,44.81,72,620,7.5,0,0,0
8.87,142,0.24,0.19,0.19,10.6,12.0,13.2,8.94,3.4,0.03,0.13,209.1,5.9,135,1,1,188,679,222,0,238,9.08,342.9,238,31.6,31.8,0,2.7,2067.6,0,16.83,21.7,46.1,42.0,46.4,42.9,42.9,42.7,42.1,42.7,57.6,57.5,39,47,29.6,34.8,33,33,37,0,0,0,6,6,4,0,33,34,34,42,49,50,47,47,44,44.78,44.79,44.8,71,620,7.4,0,0,0
