轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.4,132.0,0.24,0.19,0.19,11.8,15.0,17.8,16.76,3.7,0.06,0.08,207.6,11.1,248.0,1.0,1.0,1612.0,686.0,1919.0,0.0,2011.0,16.92,1740.9,1100.0,34.0,35.8,0.0,2.6,2067.6,0.0,16.83,16.8,59.3,58.0,60.7,57.4,57.0,57.4,59.6,59.3,56.5,56.5,38.0,47.0,28.4,34.3,43.0,44.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,51.0,47.0,47.0,45.0,44.78,44.8,44.81,74.0,630.0,7.2,0.0,0.0,0.0
16.84,112.0,0.94,0.87,0.88,17.7,15.0,14.1,17.16,2.0,0.14,0.11,208.0,11.6,255.0,1.0,1.0,1735.0,685.0,2062.0,1.0,2151.0,17.37,1874.1,1152.0,31.4,33.0,0.0,2.7,2067.6,0.0,16.83,17.1,58.5,57.4,60.0,56.7,56.3,57.0,58.6,58.5,55.8,55.9,37.0,47.0,28.5,34.3,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,45.0,44.78,44.79,44.81,74.0,630.0,7.0,0.0,0.0,0.0
15.58,116.0,0.24,0.19,0.2,13.7,12.6,18.8,15.95,-0.1,0.05,0.11,208.0,11.0,254.0,1.0,1.0,1349.0,685.0,1603.0,-2.0,1680.0,16.18,1426.7,967.0,33.2,34.5,0.0,2.7,2067.6,0.0,16.83,17.0,58.7,57.6,60.0,56.8,56.5,56.8,59.4,59.1,56.1,56.2,38.0,47.0,28.4,34.3,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,45.0,44.78,44.79,44.8,74.0,630.0,7.4,0.0,0.0,0.0
15.26,264.0,0.25,0.2,0.2,12.7,14.5,17.9,15.39,1.1,0.08,0.03,207.8,10.2,255.0,1.0,1.0,1237.0,684.0,1466.0,0.0,1527.0,15.72,1330.8,896.0,31.1,32.4,0.0,2.6,2067.6,0.0,16.83,17.1,58.5,57.4,59.9,56.6,56.3,56.7,58.5,58.3,55.7,55.8,37.0,47.0,28.5,34.3,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,45.0,44.78,44.8,44.81,74.0,630.0,7.3,0.0,0.0,0.0
15.38,244.0,0.24,0.19,0.19,12.4,12.6,18.6,15.99,-3.7,0.14,0.04,207.9,10.0,257.0,1.0,1.0,1399.0,685.0,1661.0,1.0,1735.0,16.12,1527.8,990.0,30.9,32.8,0.0,2.7,2067.6,0.0,16.83,17.1,58.5,57.3,59.9,56.5,56.2,56.4,58.4,58.2,55.7,55.8,37.0,47.0,28.5,34.3,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,34.0,43.0,50.0,50.0,47.0,47.0,45.0,44.78,44.8,44.81,74.0,620.0,7.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,0.0,0.24,0.2,0.2,12.5,15.0,17.9,16.51,10.6,0.1,0.0,208.0,11.1,250.0,1.0,1.0,1550.0,686.0,1843.0,2.0,1937.0,16.67,1659.3,1078.0,33.6,34.9,0.0,2.7,2067.6,0.0,16.83,16.9,58.6,57.4,60.0,56.8,56.3,56.9,59.4,59.1,56.2,56.3,38.0,47.0,28.4,34.3,41.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,50.0,47.0,47.0,45.0,44.78,44.79,44.81,74.0,630.0,7.4,0.0,0.0,0.0
15.4,20.0,0.25,0.19,0.18,13.9,12.8,18.1,15.59,11.5,0.16,0.1,207.8,10.8,247.0,1.0,1.0,1279.0,684.0,1518.0,-4.0,1594.0,15.85,1391.5,936.0,34.1,35.6,0.0,2.7,2067.6,0.0,16.83,16.9,58.9,57.9,60.3,57.0,56.6,57.2,59.4,59.2,56.4,56.4,38.0,47.0,28.4,34.3,41.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,51.0,47.0,47.0,45.0,44.78,44.79,44.81,74.0,630.0,7.1,0.0,0.0,0.0
16.46,232.0,0.24,0.19,0.19,12.0,14.9,18.2,16.8,8.2,0.11,0.1,207.9,11.1,247.0,1.0,1.0,1632.0,687.0,1943.0,1.0,2040.0,16.99,1755.5,1111.0,34.5,35.9,0.0,2.7,2067.6,0.0,16.83,16.8,59.4,58.2,60.8,57.5,57.1,57.5,59.7,59.4,56.5,56.5,38.0,47.0,28.4,34.3,43.0,44.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,51.0,47.0,47.0,45.0,44.78,44.79,44.81,75.0,630.0,7.1,0.0,0.0,0.0
14.8,276.0,0.24,0.19,0.2,12.2,12.8,17.7,15.17,-3.9,-0.03,0.21,207.5,7.2,254.0,1.0,1.0,1051.0,683.0,1246.0,-3.0,1324.0,15.24,1196.7,802.0,32.7,34.0,0.0,2.7,2067.6,0.0,16.83,17.1,59.1,58.1,60.5,57.2,56.9,57.4,59.0,58.8,55.9,56.0,37.0,47.0,28.5,34.3,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,49.0,47.0,47.0,45.0,44.78,44.79,44.8,74.0,630.0,7.3,0.0,0.0,0.0
