轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,140,85.98,85.98,85.98,10.6,12.9,12.0,0.19,-11.6,0.08,0.16,209.3,3.1,14,1,1,0,672,0,1,0,0.01,0,0,29.7,29.1,0,2.7,425.4,0,10.95,26.1,29.1,18.7,25.6,21.8,22.9,20.9,19.7,19.3,24.9,24.7,33,41,23.7,29.1,30,30,35,0,0,0,3,4,4,0,27,27,29,39,45,40,41,41,39,44.8,44.83,44.82,66,560,6.1,0,0,0
0.0,140,85.98,85.98,85.98,10.6,12.9,12.0,0.13,-0.2,0.08,0.16,209.3,2.5,14,1,1,0,673,0,1,0,0.01,0,0,29.7,29.2,0,2.6,425.4,0,10.95,26.1,29.1,18.8,25.6,21.8,22.9,20.9,19.7,19.3,24.9,24.7,33,41,23.8,29.1,30,30,35,0,0,0,3,4,4,0,27,27,29,39,45,40,41,41,39,44.79,44.82,44.83,66,560,6.0,0,0,0
0.01,140,85.98,85.98,85.98,12.8,10.4,11.8,0.16,-49.9,0.09,0.14,208.3,2.8,33,1,1,0,672,0,1,0,0.01,0,0,29.2,28.7,0,2.6,425.4,0,10.95,26.1,29.1,18.5,25.5,21.8,22.8,20.8,19.6,19.1,24.9,24.7,32,42,23.5,29.1,29,29,35,0,0,0,3,4,4,0,27,27,29,40,46,40,42,42,39,44.8,44.82,44.83,69,560,6.0,0,0,0
0.06,140,85.98,85.98,85.98,11.0,12.9,11.6,0.11,-14.2,0.09,0.14,209.2,2.2,27,1,1,0,673,0,1,0,0.01,0,0,30.3,29.8,0,2.6,425.4,0,10.95,26.1,29.1,18.8,25.7,21.9,22.9,20.9,19.8,19.4,24.9,24.7,32,42,23.8,29.0,30,30,35,0,0,0,3,4,4,0,27,27,29,39,46,41,42,42,39,44.79,44.82,44.83,66,570,6.1,0,0,0
0.0,140,85.98,85.98,85.98,12.8,10.4,11.8,0.19,-54.3,0.09,0.14,208.4,2.2,32,1,1,0,672,0,2,0,0.01,0,0,28.9,28.4,0,2.7,425.4,0,10.95,26.1,29.1,18.5,25.5,21.8,22.8,20.8,19.6,19.1,24.9,24.7,32,42,23.5,29.1,29,29,35,0,0,0,3,4,4,0,27,27,29,40,47,40,42,42,39,44.8,44.82,44.82,69,560,6.0,0,0,0
0.11,140,85.98,85.98,85.98,12.0,10.9,12.5,0.18,-36.7,0.08,0.13,27.1,2.8,29,1,1,0,671,0,1,0,0.01,0,0,29.4,29.1,0,2.6,425.4,0,10.95,26.1,29.1,18.7,25.6,21.8,22.9,20.8,19.7,19.2,24.9,24.7,33,41,23.7,29.1,29,29,35,0,0,0,3,4,4,2,27,27,29,40,45,40,41,41,39,44.8,44.83,44.82,68,540,6.1,0,0,0
0.14,140,53.16,53.17,53.17,10.5,12.0,13.1,0.31,-55.8,0.08,0.13,209.5,2.1,20,1,1,0,672,0,1,0,0.01,0,0,30.6,30.0,0,2.6,425.4,0,10.95,26.1,29.2,19.0,25.8,21.9,22.9,20.9,19.8,19.4,24.9,24.7,33,42,23.9,29.0,30,30,35,0,0,0,5,5,4,0,27,27,29,39,46,41,42,42,38,44.79,44.83,44.83,65,560,6.1,0,0,0
0.09,140,85.98,85.98,85.98,10.4,12.7,12.3,0.26,9.8,0.09,0.16,210.4,3.3,22,1,1,0,671,0,1,0,0.01,0,0,29.6,29.0,0,2.6,425.4,0,10.95,26.1,29.1,18.7,25.6,21.8,22.9,20.9,19.7,19.3,24.9,24.7,32,41,23.7,29.1,29,30,35,0,0,0,3,4,4,0,27,27,29,40,45,40,41,41,39,44.79,44.82,44.82,66,550,6.1,0,0,0
0.09,140,76.66,76.66,76.66,10.9,14.3,11.8,0.2,21.4,0.09,0.18,210.0,1.1,15,1,1,0,672,0,1,0,0.01,0,0,30.4,29.9,0,2.6,425.4,0,10.95,26.1,29.1,18.8,25.8,21.9,22.9,20.9,19.8,19.4,24.9,24.7,32,42,23.9,29.0,30,30,35,0,0,0,5,5,4,0,27,27,29,39,46,41,42,42,38,44.79,44.82,44.83,66,570,6.0,0,0,0
0.01,140,85.98,85.98,85.98,12.8,10.4,11.6,0.22,52.5,0.09,0.14,208.4,0.8,15,1,1,0,671,0,1,0,0.01,0,0,29.2,28.7,0,2.6,425.4,0,10.95,26.1,29.1,18.5,25.5,21.8,22.9,20.8,19.6,19.1,24.9,24.7,33,42,23.5,29.1,29,29,35,0,0,0,3,4,4,0,27,27,29,40,46,40,42,42,39,44.8,44.82,44.82,69,560,6.0,0,0,0
