轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,246.0,0.25,0.29,0.29,12.1,10.8,11.6,9.02,7.1,0.08,0.14,206.6,4.1,355.0,1.0,3.0,177.0,693.0,213.0,-4.0,221.0,9.02,338.5,237.0,30.0,29.6,0.0,3.5,2180.0,0.0,17.0,-4.5,10.6,8.6,11.9,9.3,9.6,9.2,8.5,9.3,35.1,35.0,14.0,23.0,4.5,10.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,46.0,330.0,4.0,0.0,0.0,0.0
8.85,64.0,0.25,0.29,0.29,10.6,11.5,11.0,9.03,8.5,0.09,0.14,206.4,5.4,356.0,1.0,3.0,184.0,692.0,221.0,-2.0,237.0,9.17,342.3,241.0,30.2,29.7,0.0,3.5,2180.0,0.0,17.0,-4.5,10.6,8.5,11.9,9.3,9.5,9.3,8.5,9.4,35.1,35.0,14.0,23.0,4.5,10.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,46.0,350.0,4.0,0.0,0.0,0.0
8.71,96.0,0.25,0.29,0.29,10.7,11.4,10.9,8.78,1.8,0.06,0.13,206.6,5.5,357.0,1.0,3.0,172.0,693.0,207.0,-3.0,223.0,8.88,324.8,228.0,30.9,30.4,0.0,3.5,1929.1,0.0,16.62,-4.3,10.8,8.5,12.0,9.3,9.7,9.3,8.6,9.5,35.1,35.1,13.0,23.0,4.7,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,47.0,350.0,4.0,0.0,0.0,0.0
8.49,159.0,0.25,0.29,0.29,10.6,10.8,11.4,8.64,-1.9,0.1,0.15,206.9,4.0,360.0,1.0,3.0,157.0,693.0,189.0,-3.0,203.0,8.76,308.0,219.0,30.6,29.9,0.0,3.5,2004.6,0.0,16.74,-4.3,10.8,8.7,12.1,9.4,9.6,9.5,8.6,9.5,35.1,35.1,13.0,23.0,4.7,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,47.0,340.0,3.9,0.0,0.0,0.0
9.01,211.0,0.25,0.29,0.29,11.8,10.8,11.6,9.23,4.0,0.11,0.14,206.4,4.9,356.0,1.0,3.0,196.0,693.0,237.0,-2.0,243.0,9.18,347.6,247.0,30.6,30.1,0.0,3.5,2180.0,0.0,17.0,-4.5,10.6,8.3,11.9,9.3,9.5,9.3,8.5,9.4,35.1,35.0,14.0,23.0,4.5,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,45.0,350.0,4.0,0.0,0.0,0.0
8.7,96.0,0.25,0.29,0.29,10.6,11.4,10.9,8.72,10.7,0.18,0.16,206.6,4.9,356.0,1.0,3.0,168.0,693.0,203.0,1.0,217.0,8.8,317.7,224.0,30.7,30.2,0.0,3.5,2004.6,0.0,16.74,-4.3,10.8,8.7,12.1,9.4,9.6,9.6,8.6,9.5,35.1,35.1,14.0,23.0,4.7,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,47.0,340.0,4.0,0.0,0.0,0.0
8.69,272.0,0.25,0.29,0.29,12.0,10.7,11.6,8.78,1.9,0.09,0.1,206.4,4.5,358.0,1.0,3.0,173.0,693.0,209.0,-3.0,217.0,8.79,321.6,228.0,28.5,28.1,0.0,3.5,2180.0,0.0,17.0,-4.5,10.7,8.4,11.8,9.3,9.6,9.1,8.5,9.4,35.1,35.0,14.0,23.0,4.5,10.1,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.72,161.0,0.25,0.29,0.29,10.6,10.6,11.6,8.27,3.9,0.13,0.14,206.5,3.8,356.0,1.0,3.0,138.0,694.0,167.0,-3.0,176.0,8.37,287.6,201.0,32.5,31.9,0.0,3.5,1752.4,0.0,16.36,-4.4,10.8,8.6,11.9,9.3,9.6,9.4,8.6,9.5,35.1,35.0,14.0,23.0,4.5,10.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.85,45.0,330.0,4.0,0.0,0.0,0.0
8.25,78.0,0.25,0.29,0.29,10.6,11.5,10.9,8.4,4.9,0.12,0.18,206.9,3.4,355.0,1.0,3.0,153.0,693.0,185.0,2.0,190.0,8.41,293.2,207.0,31.1,30.5,0.0,3.5,1931.2,0.0,16.63,-4.3,10.8,8.6,12.0,9.3,9.6,9.5,8.6,9.5,35.1,35.0,15.0,22.0,4.7,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,22.0,22.0,21.0,44.82,44.87,44.86,45.0,340.0,3.9,0.0,0.0,0.0
7.88,17.0,0.25,0.29,0.29,10.6,11.4,10.9,8.11,5.6,0.06,0.14,206.5,3.6,356.0,1.0,3.0,128.0,693.0,154.0,5.0,156.0,8.09,274.5,190.0,32.6,32.0,0.0,3.5,1913.6,0.0,16.6,-4.4,10.8,8.6,11.9,9.3,9.6,9.4,8.6,9.5,35.1,35.0,13.0,23.0,4.5,10.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
8.67,126.0,0.25,0.29,0.29,10.6,11.1,11.1,8.75,7.0,0.08,0.14,206.7,5.7,0.0,1.0,3.0,166.0,692.0,200.0,-3.0,213.0,8.82,316.2,224.0,30.0,29.5,0.0,3.5,1986.0,0.0,16.71,-4.3,10.8,8.9,12.1,9.3,9.7,9.5,8.6,9.6,35.1,35.0,14.0,23.0,4.7,10.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,46.0,340.0,4.0,0.0,0.0,0.0
8.3,15.0,0.25,0.29,0.29,10.9,11.5,11.2,8.64,-0.3,0.16,0.14,206.3,5.1,359.0,1.0,3.0,158.0,693.0,191.0,-5.0,203.0,8.7,311.8,218.0,30.6,29.9,0.0,3.5,2004.6,0.0,16.74,-4.3,10.8,8.8,12.0,9.3,9.7,9.4,8.7,9.6,35.1,35.1,14.0,23.0,4.7,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.85,47.0,340.0,4.0,0.0,0.0,0.0
8.54,264.0,0.25,0.29,0.29,12.1,10.7,11.5,8.97,7.2,0.09,0.14,206.5,4.4,357.0,1.0,3.0,179.0,693.0,216.0,-3.0,232.0,8.98,331.1,233.0,28.5,27.9,0.0,3.4,2180.0,0.0,17.0,-4.5,10.6,8.4,11.9,9.3,9.5,9.3,8.5,9.4,35.1,35.0,13.0,23.0,4.5,10.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,46.0,340.0,4.0,0.0,0.0,0.0
8.2,142.0,0.25,0.29,0.29,10.6,10.8,11.3,8.32,8.3,0.14,0.12,206.5,4.7,354.0,1.0,3.0,145.0,692.0,175.0,-2.0,189.0,8.44,290.8,204.0,31.3,30.7,0.0,3.5,1931.2,0.0,16.63,-4.3,10.8,8.8,12.0,9.3,9.7,9.3,8.6,9.5,35.1,35.0,14.0,24.0,4.7,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,24.0,24.0,21.0,44.81,44.87,44.86,45.0,340.0,4.0,0.0,0.0,0.0
8.41,104.0,0.25,0.29,0.29,10.7,11.1,11.1,8.53,3.2,0.11,0.14,206.3,5.3,356.0,1.0,3.0,147.0,693.0,178.0,4.0,186.0,8.57,296.5,211.0,33.0,32.3,0.0,3.5,1668.8,0.0,16.23,-4.4,10.7,8.8,12.0,9.3,9.6,9.4,8.6,9.5,35.1,35.0,13.0,23.0,4.5,10.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,47.0,340.0,4.0,0.0,0.0,0.0
8.58,172.0,0.25,0.29,0.29,11.0,10.7,11.5,8.83,6.1,0.13,0.16,206.4,5.1,357.0,1.0,3.0,177.0,693.0,213.0,-1.0,219.0,8.96,331.9,234.0,28.8,28.3,0.0,3.5,2180.0,0.0,17.0,-4.5,10.6,8.6,11.9,9.3,9.7,9.1,8.5,9.4,35.1,35.0,14.0,22.0,4.5,10.1,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,22.0,22.0,21.0,44.82,44.87,44.86,46.0,330.0,4.0,0.0,0.0,0.0
8.24,29.0,0.25,0.29,0.29,10.8,11.5,11.0,8.41,7.4,0.07,0.14,206.5,4.2,353.0,1.0,3.0,154.0,693.0,186.0,4.0,190.0,8.43,294.9,207.0,31.6,31.0,0.0,3.5,1774.1,0.0,16.39,-4.3,10.8,8.6,12.0,9.3,9.7,9.2,8.6,9.5,35.1,35.0,14.0,23.0,4.7,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,46.0,350.0,4.0,0.0,0.0,0.0
8.49,103.0,0.25,0.29,0.29,10.7,11.3,11.0,8.74,-1.3,0.08,0.11,206.4,5.2,358.0,1.0,3.0,162.0,693.0,195.0,-3.0,205.0,8.8,314.4,223.0,27.4,28.2,0.0,3.5,2180.0,0.0,17.0,-4.5,10.6,8.7,11.9,9.3,9.5,9.3,8.5,9.4,35.1,35.0,14.0,23.0,4.5,10.1,29.0,29.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,45.0,340.0,4.0,0.0,0.0,0.0
8.17,176.0,0.25,0.29,0.29,10.7,10.7,11.6,8.68,5.4,0.07,0.14,206.8,5.1,1.0,1.0,3.0,159.0,692.0,191.0,-2.0,210.0,8.81,312.4,221.0,29.9,29.4,0.0,3.5,1794.8,0.0,16.42,-4.3,10.8,8.7,12.0,9.3,9.7,9.3,8.7,9.6,35.1,35.0,14.0,23.0,4.7,10.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.85,46.0,340.0,4.0,0.0,0.0,0.0
8.97,274.0,0.25,0.29,0.29,12.1,10.8,11.6,9.21,2.9,0.09,0.11,206.3,4.4,358.0,1.0,3.0,192.0,693.0,232.0,-3.0,250.0,9.26,353.0,246.0,29.3,29.0,0.0,3.5,2180.0,0.0,17.0,-4.5,10.6,8.6,11.9,9.3,9.5,9.4,8.5,9.3,35.1,35.0,15.0,23.0,4.5,10.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,46.0,340.0,4.0,0.0,0.0,0.0
8.3,297.0,0.25,0.29,0.29,12.0,10.7,11.4,8.58,12.4,0.11,0.2,206.6,4.9,352.0,1.0,3.0,148.0,693.0,179.0,-2.0,191.0,8.56,305.3,212.0,31.8,31.3,0.0,3.5,1827.8,0.0,16.47,-4.3,10.8,8.7,11.9,9.3,9.7,9.2,8.6,9.5,35.1,35.1,15.0,23.0,4.7,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,46.0,340.0,4.0,0.0,0.0,0.0
8.92,53.0,0.25,0.29,0.29,10.7,11.7,10.9,9.07,4.1,0.11,0.14,206.6,5.5,356.0,1.0,3.0,182.0,692.0,219.0,-1.0,231.0,9.1,339.2,241.0,30.3,29.6,0.0,3.4,2180.0,0.0,17.0,-4.5,10.6,8.3,11.8,9.3,9.6,9.1,8.5,9.4,35.1,35.0,13.0,23.0,4.5,10.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
