轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,189.0,85.98,85.98,85.98,10.9,11.8,11.8,0.09,70.5,0.09,0.14,206.8,0.0,45.0,1.0,1.0,2.0,682.0,0.0,-4.0,0.0,0.01,0.0,0.0,29.8,29.6,0.0,2.6,2067.6,0.0,16.83,18.6,26.9,24.5,27.3,26.8,27.3,26.2,25.1,25.0,31.8,31.8,34.0,43.0,23.0,28.5,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,620.0,6.3,0.0,0.0,0.0
0.0,176.0,85.98,85.98,85.98,10.8,11.8,11.8,0.06,10.1,0.08,0.14,206.8,0.0,109.0,1.0,1.0,1.0,681.0,0.0,2.0,0.0,0.01,0.0,0.0,32.2,31.9,0.0,2.6,2067.6,0.0,16.83,18.7,26.9,24.5,27.3,26.8,27.4,26.2,25.3,25.0,32.0,31.9,34.0,43.0,23.0,28.5,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,620.0,6.3,0.0,0.0,0.0
0.0,186.0,85.98,85.98,85.98,10.8,11.8,11.8,0.07,55.0,0.08,0.14,206.8,0.0,48.0,1.0,1.0,1.0,683.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.1,29.1,0.0,2.7,2067.6,0.0,16.83,18.6,26.9,24.6,27.3,26.8,27.3,26.2,25.1,25.0,31.8,31.8,34.0,43.0,23.0,28.5,29.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,33.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.8,44.81,65.0,620.0,6.3,0.0,0.0,0.0
0.0,190.0,85.98,85.98,85.98,10.8,11.8,11.8,0.07,81.4,0.09,0.14,206.8,0.0,34.0,1.0,1.0,1.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,30.5,30.2,0.0,2.7,2067.6,0.0,16.83,18.6,26.9,24.5,27.3,26.8,27.4,26.2,25.1,25.0,31.8,31.8,33.0,43.0,23.0,28.5,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.8,44.81,65.0,620.0,6.3,0.0,0.0,0.0
0.0,189.0,85.98,85.98,85.98,10.9,11.8,11.8,0.12,78.1,0.08,0.14,206.8,0.0,40.0,1.0,1.0,2.0,682.0,0.0,3.0,0.0,0.01,0.0,0.0,30.1,29.8,0.0,2.7,2067.6,0.0,16.83,18.6,26.9,24.5,27.3,26.8,27.3,26.2,25.1,25.0,31.8,31.8,34.0,43.0,23.0,28.5,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,620.0,6.3,0.0,0.0,0.0
0.0,184.0,85.98,85.98,85.98,10.8,11.8,11.8,0.1,61.1,0.08,0.14,206.8,0.0,50.0,1.0,1.0,2.0,682.0,0.0,4.0,0.0,0.01,0.0,0.0,29.9,30.4,0.0,2.6,2067.6,0.0,16.83,18.7,26.9,24.5,27.3,26.8,27.4,26.2,25.1,25.0,31.9,31.8,33.0,43.0,23.0,28.5,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,31.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,620.0,6.4,0.0,0.0,0.0
0.0,178.0,85.98,85.98,85.98,10.9,11.8,11.8,0.07,8.1,0.09,0.14,207.0,0.0,104.0,1.0,1.0,4.0,681.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.0,31.6,0.0,2.7,2067.6,0.0,16.83,18.7,26.9,24.5,27.3,26.8,27.3,26.3,25.3,25.0,31.9,31.9,34.0,43.0,23.0,28.5,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,64.0,620.0,6.4,0.0,0.0,0.0
0.0,189.0,85.98,85.98,85.98,10.9,11.8,11.8,0.1,70.5,0.09,0.14,206.8,0.0,44.0,1.0,1.0,0.0,682.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.6,29.3,0.0,2.6,2067.6,0.0,16.83,18.6,26.9,24.5,27.3,26.8,27.3,26.2,25.1,25.0,31.8,31.8,34.0,43.0,23.0,28.5,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,33.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,620.0,6.3,0.0,0.0,0.0
0.0,181.0,85.98,85.98,85.98,10.9,11.8,11.8,0.09,66.6,0.08,0.14,207.0,0.0,74.0,1.0,1.0,1.0,681.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,32.5,0.0,2.7,2067.6,0.0,16.83,18.7,26.9,24.5,27.3,26.8,27.3,26.2,25.2,25.0,31.9,31.8,34.0,43.0,23.0,28.5,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,620.0,6.3,0.0,0.0,0.0
0.03,174.0,85.98,85.98,85.98,10.8,11.8,11.8,0.1,12.0,0.09,0.14,207.0,0.0,104.0,1.0,1.0,2.0,681.0,0.0,3.0,0.0,0.01,0.0,0.0,31.7,31.3,0.0,2.6,2067.6,0.0,16.83,18.7,26.9,24.5,27.3,26.8,27.5,26.2,25.3,25.0,32.0,31.9,34.0,43.0,23.0,28.5,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,30.0,38.0,48.0,42.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,620.0,6.3,0.0,0.0,0.0
